t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2843.3220000000033,11.856000000003405,-2120.8333333306964,-363.71527777608577,13431.80555555705,260.2830089194762,-99.71699108052383,-0.050272460095515246,-0.013579234028210941,-0.9985751580031406,-179.18505567683982,2.8816171638437234,-0.019747289603346947,0.0406696608734214,-0.40198890037017293,0.40675582893759094,0.0,0.0,0.0,185.263702393,-174.73629760699998
2843.4740000000033,12.008000000003449,-1985.641304347062,-274.98188405742525,13484.94565217395,262.2749274677111,-97.72507253228889,-0.04251379184691359,-0.014404549299904344,-0.9988853506419506,-178.8312745846218,2.4366246401636875,-0.07243517682580158,0.062287249691530724,-0.41159372794049814,0.43205632986117637,0.0,0.0,0.0,184.24362182637148,-175.7563781736285
2843.6260000000034,12.160000000003492,-1950.9456521731418,-250.19927536176792,13486.597826086992,262.8789082300707,-97.12109176992931,-0.04119284236935447,-0.016062764857224108,-0.9989093528276839,-178.7362414762682,2.3608704772414106,-0.06282321808538045,0.06568660110350767,-0.41522751508874817,0.43611788040813376,0.0,0.0,0.0,175.62960815415457,175.62960815415454
2843.7780000000034,12.312000000003536,-1787.100000000117,-117.89999999988298,13469.100000002458,266.22539859936404,-93.77460140063596,-0.04046161907441041,-0.03491094633984483,-0.9985454050698992,-177.94461519933438,2.318927006969212,0.02450556006490539,0.07152302642630487,-0.4326997705302849,0.4418325402573341,0.0,0.0,0.0,167.979003906,167.979003906
2843.9300000000035,12.46400000000358,-1753.2569444410951,-75.94444444088437,13535.138888889358,267.5992278130121,-92.40077218698792,-0.052086208326236616,-0.03993804726947113,-0.9978972950743813,-177.70847489853972,2.985677508743446,0.014566581987696179,0.0646738506233109,-0.42302211829328706,0.4298919916968089,0.0,0.0,0.0,167.979003906,167.979003906
2844.0820000000035,12.616000000003623,-1638.0416666663155,77.61111111270378,13481.319444441751,272.71686581483385,-87.28313418516615,-0.04165488357313206,-0.034214177918873635,-0.9985136878160664,-178.037772311931,2.387353010052657,-0.0159781599519587,0.079506490069679,-0.4198072594074298,0.43653759432291567,0.0,0.0,0.0,167.979003906,167.979003906
2844.2340000000036,12.768000000003667,-1585.9791666665424,154.7708333359446,13468.833333332339,275.5572287946747,-84.4427712053253,-0.039228050503850684,-0.027758292465774385,-0.9988284048933704,-178.4081241738343,2.248179564994381,0.03966455875014725,0.09314187585080108,-0.4277963495504718,0.4413679562736606,0.0,0.0,0.0,167.979003906,167.979003906
2844.3860000000036,12.92000000000371,-1567.7222222198736,232.6111111120069,13435.944444446066,278.46437624043284,-81.53562375956716,-0.02372776416801036,-0.025321975764291946,-0.9993676576348509,-178.5483119571681,1.3596611309394988,-0.03565154220863606,0.08797594739291352,-0.4042873283219018,0.41938818214051554,0.0,0.0,0.0,167.979003906,167.979003906
2844.5380000000036,13.072000000003754,-1468.9999999982992,272.06666666734696,13411.373333332042,280.4959164191831,-79.50408358081688,-0.007557347094448894,-0.007202285816127462,-0.9998280394076818,-18.67776127339424,0.43301688155006,-0.06508801047992493,0.07050846407786653,-0.3638231086723287,0.3785748500961487,0.0,0.0,0.0,167.979003906,167.979003906
2844.6900000000037,13.224000000003798,-1384.5277777748588,296.70833333414964,13379.319444443381,282.1376687629729,-77.86233123702709,0.0008223499795014238,0.018792107430101894,-0.9997852403257693,178.92318109343339,-0.047117333732185546,-0.04160824733651597,0.07142133483065782,-0.340478166523391,0.3529731560510732,0.0,0.0,0.0,165.17564045226226,165.17564045226226
2844.8420000000037,13.376000000003842,-1298.9887640446018,347.4213483148985,13413.537453183764,285.00055609227064,-74.99944390772936,0.007823212182190037,0.032669977110649555,-0.9993664645746414,178.12759451130884,-0.4482456099332701,-0.021047345212390853,0.07556995452286681,-0.3487569537948478,0.3583761157786274,0.0,0.0,0.0,147.421005249,147.42100524900002
2844.994000000004,13.528000000003885,-1274.6666666639824,368.16666666895617,13430.944444446366,286.1370948432365,-73.86290515676347,0.01080995130694518,0.03747167903985216,-0.9991742074488676,177.8522555304696,-0.6193832352332146,-0.002305821616747448,0.07420014631398729,-0.35846650931695406,0.3686179025725139,0.0,0.0,0.0,147.421005249,147.42100524900002
2845.146000000004,13.680000000003929,-1261.0902777779054,486.83333333762187,13371.090277777907,291.09538467126066,-68.90461532873934,0.010819873959877088,0.04000443486580951,-0.9991244735814623,177.7070746177973,-0.6199493764047141,-0.04331544476756295,0.05624873460109409,-0.40175978880890983,0.41841134641599886,0.0,0.0,0.0,147.421005249,147.42100524900002
2845.298000000004,13.832000000003973,-1221.2499999992183,640.0000000031264,13372.499999997186,297.63285823113074,-62.36714176886926,-0.003253287587629219,0.03135665343117633,-0.9994623238840498,178.20301978480592,0.18640280503570783,-0.00465598546817806,0.030064361014098345,-0.4289270850523325,0.43610600713718783,0.0,0.0,0.0,147.421005249,147.42100524900002
2845.450000000004,13.984000000004016,-1221.5000000006337,756.3000000039284,13317.27999999919,301.6801774613593,-58.31982253864072,-0.014874507667107783,0.02324359719919597,-0.9996275703111369,178.66795536379152,0.8522809685862357,0.018964492929917084,0.022618332343870607,-0.43758101324235454,0.43909888080129134,0.0,0.0,0.0,147.421005249,147.42100524900002
2845.602000000004,14.13600000000406,-1256.9866666677312,928.4533333376926,13383.466666668694,306.4188136235125,-53.581186376487494,-0.023094947785272206,0.006472757607195524,-0.9996633680662131,74.06897866839277,1.3233627106742263,0.01652386943163992,0.02505186052370436,-0.43231664935706243,0.43462046329248727,0.0,0.0,0.0,144.15334676715173,144.15334676715173
2845.754000000004,14.288000000004104,-1246.7569444425842,1049.4652777800823,13409.340277779582,310.0878245791249,-49.91217542087509,-0.020826497160208898,-0.006798983506357664,-0.9997585072285055,-179.59536487643518,1.1933629053071815,-0.03870380055384061,0.019318642876999668,-0.4080564565948776,0.4121518406083528,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2845.906000000004,14.440000000004147,-1225.6250000012078,1213.1250000060395,13415.666666667525,314.6635008395738,-45.33649916042617,-0.01681578271879482,-0.0009583703842779281,-0.9998430584867071,0.09599544804002126,0.9635208588112527,0.037646964562724185,0.0025275348253972797,-0.3840522542590977,0.3879460870960006,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2846.058000000004,14.592000000004191,-1259.1688888889234,1468.3429629641896,13433.574074073715,319.0872488513863,-40.91275114861372,-0.025143870984618687,-0.00450753211252119,-0.9996338999269428,-179.6222894310758,1.44084135516598,0.015005574411207095,0.004708604928648212,-0.381187324987439,0.3884250539267306,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2846.210000000004,14.744000000004235,-1260.5200000000355,1516.42000000126,13419.49999999963,319.9432631663024,-40.056736833697585,-0.02857331531753721,-0.0050967457735441755,-0.9995155775545103,-179.60388125568616,1.6374530268404863,-0.0011706486814186089,0.009741207336516757,-0.3827450348933008,0.39000451612158804,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2846.362000000004,14.896000000004278,-1249.4866666656303,1774.453333334958,13372.353333334539,324.84354924283366,-35.15645075716634,-0.047119081939735706,-0.008103278844530078,-0.9988245308400454,-179.5241076617465,2.700760226346515,-0.058135076314625354,0.04722321784850588,-0.3918760861956192,0.3991752544197401,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2846.514000000004,15.048000000004322,-1275.2800000014568,1891.2133333359104,13341.71333333241,326.00454063213954,-33.99545936786046,-0.04740731703724778,-0.019256994004272332,-0.998666239977064,-178.895228758721,2.717258756728531,-0.03302645435894057,0.06986283337097934,-0.37537349740570175,0.39428252506803185,0.0,0.0,0.0,125.54190063500002,125.54190063500005
2846.6660000000043,15.200000000004366,-1282.0,1897.0,13362.0,325.949018952,-34.05098104799998,-0.03225860498794055,-0.03134918468702784,-0.9989438720544673,-178.20260559781508,1.848620526549121,0.13953411042990344,0.05565897603741165,-0.33633062322795854,0.36922721593705565,0.0,0.0,0.0,121.94425595149937,121.94425595149937
2846.8180000000043,15.35200000000441,-1515.5416666764525,2042.3750000053456,13405.708333335175,323.44129195493036,-36.558708045069636,-0.03205402761997999,-0.022170670408199464,-0.9992061778902488,-178.72886261803836,1.8368969119404446,0.09139033748165952,0.028556708090381633,-0.2976283095765892,0.32904290463458985,0.0,0.0,0.0,103.236503601,103.23650360099998
2846.9700000000043,15.504000000004453,-1583.32000000332,2068.400000001135,13417.533333333902,322.57650405342974,-37.423495946570256,-0.028543328953067885,-0.026225417107527668,-0.9992059135434954,-178.4966289703505,1.6356659285901707,0.04278894744508326,0.013075779678693432,-0.2796996639161168,0.29450043463322756,0.0,0.0,0.0,103.236503601,103.23650360099998
2847.1220000000044,15.656000000004497,-1668.4666666668086,2106.986666667858,13430.653333334525,321.6286614386666,-38.3713385613334,-0.03119231975341531,-0.017813185900278205,-0.9993683254715391,-178.9788431241439,1.7874786764066195,-0.09126795441007617,0.006591101390947842,-0.2580036574598071,0.27412029834706486,0.0,0.0,0.0,103.236503601,103.23650360099998
2847.2740000000044,15.80800000000454,-1628.2666666669504,2152.080000001362,13391.799999996594,322.88708253203936,-37.11291746796064,-0.027970954092472904,-0.00784510606526534,-0.9995748603343082,-134.0708199464794,1.6028481167798372,-0.027308018158591296,0.03316835069482696,-0.24413325478584466,0.25346550467557033,0.0,0.0,0.0,103.236503601,103.23650360099998
2847.4260000000045,15.960000000004584,-1672.9386281591126,2191.708784596978,13342.812274368178,322.6808529661191,-37.31914703388088,-0.019017647695147185,0.011701399810604831,-0.999646162800283,74.47482212850836,1.089702791004069,-0.01879234664227264,0.06320677691397313,-0.2616437976701103,0.2746742523944748,0.0,0.0,0.0,103.236503601,103.23650360099998
2847.5780000000045,16.112000000004628,-1682.084235860678,2195.3670276776043,13340.983152827865,322.57656521939464,-37.42343478060536,-0.01786690948483753,0.014386677828133266,-0.9996330744523263,107.24004838803606,1.0237599410325273,-0.018013707756744452,0.06865724866549777,-0.26738625855385595,0.2809649422543841,0.0,0.0,0.0,103.236503601,103.23650360099998
2847.7300000000046,16.26400000000467,-1769.626666669163,2235.840000001714,13350.600000000903,321.6595526294854,-38.340447370514596,-0.01401642883822306,0.023946623156323746,-0.9996060359477827,178.62330591394053,0.8031120760939732,-0.033806885852153565,0.0913105182843186,-0.31131424903960947,0.3297875300039823,0.0,0.0,0.0,100.48839370868434,100.48839370868433
2847.8820000000046,16.416000000004715,-1768.399999998346,2279.9600000002406,13377.19999999955,322.2033583335754,-37.79664166642459,-0.016625070683604058,0.0003428968408086992,-0.9998105549814583,-43.42823629847036,0.9525917322967575,-0.12776377620477813,0.08186020264991328,-0.32334707677333335,0.36545700428420014,0.0,0.0,0.0,85.6027984619,85.60279846189997
2848.0340000000047,16.56800000000476,-1787.2000000018045,2309.9066666689823,13372.426666667357,322.2705428156532,-37.72945718434681,-0.015101959916240712,0.0012193077518423045,-0.9998724373184551,43.14659425384563,0.8653148293521428,-0.022370012350316895,0.07091287165849662,-0.3123075185214959,0.3265890137218483,0.0,0.0,0.0,85.6027984619,85.60279846189997
2848.1860000000047,16.720000000004802,-1889.969696970784,2394.39393939446,13395.45454545466,321.72488828732344,-38.27511171267656,-0.004317354897635256,0.007287752348842574,-0.999938052712152,168.58381076472128,0.24736862859137093,0.06436949700207188,0.038021862763859625,-0.3059002251337097,0.318033335865627,0.0,0.0,0.0,85.6027984619,85.60279846189997
2848.3380000000047,16.872000000004846,-1989.2222222273624,2438.0902777796377,13397.673611110942,320.7931356833921,-39.20686431660789,-0.002849162802267862,-0.0020001011150020307,-0.9999463943142901,-47.41415549847929,0.1632476403572936,-0.014019688804059167,-0.003281360998723339,-0.31565362132321406,0.32580468503904786,0.0,0.0,0.0,85.6027984619,85.60279846189997
2848.490000000005,17.02400000000489,-2033.1111111117532,2545.8333333385344,13396.527777778902,321.3833277267984,-38.61667227320157,-0.0267384232079666,-0.00460077428963372,-0.9995934499634046,-179.6385447566469,1.532200508548029,-0.08859674549639744,-0.01011013939991859,-0.3491840991724201,0.3618553043617477,0.0,0.0,0.0,85.6027984619,85.60279846189997
2848.642000000005,17.176000000004933,-2069.386666668933,2716.2666666748933,13378.879999996647,322.71891818017235,-37.28108181982765,-0.026691815145029905,-0.008324663726589904,-0.9995649917922145,-179.25692277830586,1.5295186341651725,-0.07745430722839407,0.008102301120188338,-0.41456536690703955,0.42566728409712334,0.0,0.0,0.0,84.09741482674343,84.09741482674343
2848.794000000005,17.328000000004977,-2079.1965065504737,2751.8777292585687,13364.366812226697,322.9458082511456,-37.05419174885441,-0.025452072978856106,-0.011105445116086334,-0.999564581649831,-179.1326466835537,1.4584619691962066,-0.07705253479239442,0.00735663092457873,-0.42726394555838576,0.43847746503851665,0.0,0.0,0.0,74.9446823266871,74.94468232668709
2848.946000000005,17.48000000000502,-2117.465277780246,2880.506944450768,13322.0,323.6881335929163,-36.3118664070837,-0.02345782478301419,-0.02048925618275334,-0.9994716722931976,-178.73331887301836,1.344161432238439,-0.041711713875249634,0.0016480709669506504,-0.47240511866351864,0.4765378130944662,0.0,0.0,0.0,67.176902771,67.17690277100002
2849.098000000005,17.632000000005064,-2235.508771932787,2974.2368421077226,13317.921052631467,323.1099820497057,-36.89001795029429,-0.042687590495798226,-0.01742465259783373,-0.998834104391163,-178.91204250659257,2.4467631380880723,0.03402719800881098,0.010362192464897276,-0.4815432233248045,0.48302687940287664,0.0,0.0,0.0,67.176902771,67.17690277100002
2849.250000000005,17.784000000005108,-2476.708333338098,3125.0833333342725,13344.291666668345,321.61085364939186,-38.389146350608144,-0.05573014674396076,-0.008747921694038392,-0.9983667408423667,-179.34460277086143,3.194759087542096,-0.014677439200963666,0.057069075683401825,-0.4663523379703633,0.47880656677185995,0.0,0.0,0.0,67.176902771,67.17690277100002
2849.402000000005,17.93600000000515,-2616.916666673597,3134.3194444436394,13325.74999999895,320.1489305578627,-39.851069442137316,-0.05109420491118617,-0.0012931369443396818,-0.9985752412014828,54.7919975020944,2.9288474245304323,0.027640293464911182,0.0976722223900124,-0.4313511633197935,0.47049698992466693,0.0,0.0,0.0,67.176902771,67.17690277100002
2849.554000000005,18.088000000005195,-2737.227871941055,3089.112994349779,13338.15819209054,318.4705648272961,-41.52943517270393,-0.032884937140842944,0.01682021018535562,-0.9990586499259321,178.51046961717162,1.8847195112089121,0.07527439103074997,0.10491837426409524,-0.3915847610332728,0.42141702479244253,0.0,0.0,0.0,67.176902771,67.17690277100002
2849.706000000005,18.24000000000524,-2857.629629635205,3012.4567901181963,13338.54320987585,316.5090174619555,-43.49098253804448,-0.01935511227228432,0.033261514004948214,-0.9992040999142708,177.99722283579283,1.109047891114885,-0.017638545710943344,0.10516121587976797,-0.33633457123901006,0.3608404141973703,0.0,0.0,0.0,63.00599814003211,63.00599814003212
2849.858000000005,18.392000000005282,-2943.979166669053,2938.5416666662995,13346.812500002092,314.9486034822648,-45.05139651773521,-0.01991162674164437,0.030523152051743777,-0.9993093423545504,178.2505525001074,1.1409320728454206,-0.052080518100861,0.08755469135857331,-0.2917307199277237,0.3084699374939898,0.0,0.0,0.0,43.387298584,43.38729858400001
2850.010000000005,18.544000000005326,-2981.0337738621074,2924.2804698971363,13377.724669603836,314.48241428270427,-45.51758571729573,-0.009431188335196523,0.03623202816068241,-0.99922685476129,177.92341855743354,0.5403887462586187,-0.0164782991751767,0.06377928139469805,-0.27114378837040043,0.28482778174034523,0.0,0.0,0.0,43.387298584,43.38729858400001
2850.1620000000053,18.69600000000537,-2985.274596182229,2922.048458149704,13387.210719530425,314.41988054704495,-45.580119452955046,-0.007577174524946004,0.03837600947608404,-0.9991598500379243,177.80049808153913,0.4341571121911297,-0.0037701063827570887,0.05914732337900638,-0.2687684266925363,0.28169208842113536,0.0,0.0,0.0,43.387298584,43.38729858400001
2850.3140000000053,18.848000000005413,-3035.000000003274,2920.0000000005457,13421.999999996726,313.8964429479746,-46.103557052025394,-0.0035576371884239186,0.05177294773376709,-0.9986151556171522,177.03217094082373,0.2038389306995351,0.042746378262440585,0.031394642156307974,-0.26481469969001514,0.2726149126470407,0.0,0.0,0.0,43.387298584,43.38729858400001
