t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3507.2100000000037,11.856000000003405,-3267.416666660275,-816.6666666656562,13440.333333334647,255.95986799199042,-104.04013200800955,-0.031254292776630534,-0.049917895348266135,-0.9980898946522329,-177.13667371192,1.7910696563823112,0.061725057975995846,-0.0332570358495025,-0.5634185522813552,0.5830568883273215,0.0,0.0,0.0,206.891296387,-153.108703613
3507.3620000000037,12.008000000003449,-3057.4722222166934,-739.7361111083466,13524.763888888638,256.40532133637925,-103.59467866362075,-0.06533921357418088,-0.08767241482745726,-0.993979352629946,-174.95851309465638,3.746500058794899,-0.05514016651907557,-0.011263049561743135,-0.5993952655958668,0.6077309412788376,0.0,0.0,0.0,206.891296387,-153.108703613
3507.5140000000038,12.160000000003492,-2879.2916666638757,-661.3333333320575,13487.833333334927,257.06844475298413,-102.93155524701587,-0.07596286531106995,-0.09740485323409709,-0.9923527091741257,-174.39220619833515,4.3565585412275345,0.008750295940273838,0.06125207206726174,-0.5919752758406714,0.5993254276895053,0.0,0.0,0.0,205.7784065622153,-154.2215934377847
3507.666000000004,12.312000000003536,-2761.242424241716,-585.7229437224178,13490.354978354777,258.05586863369587,-101.94413136630413,-0.06437210782190803,-0.10204805712739584,-0.9924976650252956,-174.13065509008445,3.691030704107298,0.0030337327623948815,0.09079545525053762,-0.5605264961457507,0.5725828922759485,0.0,0.0,0.0,196.38067026594527,-163.61932973405476
3507.818000000004,12.46400000000358,-2575.7599999963277,-506.1333333330835,13456.133333333084,258.87768065604337,-101.12231934395663,-0.036940301072172305,-0.0984900770580028,-0.994167823791507,-174.34302913757986,2.1171791581043413,0.003029495517029572,0.09388594607407412,-0.49673065284674606,0.5144901092838747,0.0,0.0,0.0,188.033996582,-171.966003418
3507.970000000004,12.616000000003623,-2414.9305555521,-446.77777777565143,13429.874999998883,259.52274786940836,-100.47725213059164,-0.006064178207762611,-0.09951262786614731,-0.9949375279244578,-174.28834190051637,0.3474704142103239,0.14466810687191567,0.05295259401965428,-0.4047898683256476,0.4389281259317661,0.0,0.0,0.0,188.033996582,-171.966003418
3508.122000000004,12.768000000003667,-2413.194444444535,-400.18650793626233,13411.190476190399,260.57643055888695,-99.42356944111305,0.019178348260859155,-0.1109448990357046,-0.9935533624319541,-173.62840569376718,-1.098960441248897,0.04460876931643452,0.030600696648646904,-0.3132538370902146,0.37904728423196193,0.0,0.0,0.0,188.033996582,-171.966003418
3508.274000000004,12.92000000000371,-2416.712962963055,-390.6362433859933,13408.174603174524,260.8087050968553,-99.1912949031447,0.022172984245866924,-0.11272916198774778,-0.9933160252514991,-173.52527320921686,-1.270565821713952,0.006414910984305279,0.02632127235761561,-0.2961361393643811,0.3659932222082573,0.0,0.0,0.0,188.033996582,-171.966003418
3508.426000000004,13.072000000003754,-2362.6111111071973,-371.50000000073896,13398.888888888616,261.04813698585724,-98.95186301414276,0.01891940107727486,-0.10434853823572322,-0.9943012098473538,-174.0088650568689,-1.084089105520992,-0.07029798715640152,0.018446569486993095,-0.20711004237236944,0.23750782277458618,0.0,0.0,0.0,188.033996582,-171.966003418
3508.578000000004,13.224000000003798,-2354.3333333346186,-441.6400000016196,13472.626666668775,259.3772260034601,-100.62277399653988,-0.00864476677738955,-0.09627679074775967,-0.9952629121144811,-174.4746995717491,0.49535588696491684,0.1024635991155488,0.06458427878878288,-0.17137572288405575,0.2477594900301209,0.0,0.0,0.0,186.70431249258158,-173.2956875074184
3508.730000000004,13.376000000003842,-2368.4999999980446,-483.70000000135576,13474.000000000522,258.4612215385584,-101.53877846144161,-0.012791095922052452,-0.06885351687550056,-0.997440203030957,-176.05108153753562,0.732908074259935,-0.11245313113378946,0.10624514669267367,-0.15221967150771676,0.2414878356593197,0.0,0.0,0.0,177.07993241854086,177.07993241854086
3508.882000000004,13.528000000003885,-2232.823232322071,-517.5505050509641,13484.141414140962,256.9203018353757,-103.07969816462429,0.012974989391459354,-0.048721737388145635,-0.9986198047799245,-177.20681096204027,-0.7434897928106716,-0.029911175180351964,0.08799207342202868,-0.16562138994575282,0.21905156696008998,0.0,0.0,0.0,168.658599854,168.658599854
3509.034000000004,13.680000000003929,-2142.6111111088417,-552.055555556145,13438.44444444076,255.53564088208432,-104.4643591179157,0.029607994275331822,-0.041942775042174425,-0.9986800716983922,-177.59488417546214,-1.6966796658602001,0.09861820655713693,0.03204500275185502,-0.19534444478008992,0.25792931129207286,0.0,0.0,0.0,168.658599854,168.658599854
3509.1860000000042,13.832000000003973,-2139.5486111069517,-479.98611110875896,13360.71527777706,257.37851525514066,-102.62148474485934,0.02946510967910969,-0.03715998472498156,-0.9987086359828032,-177.86948335626562,-1.6884719463272628,0.015268676853683114,-0.048015769579765284,-0.2437592996298028,0.2772921860991261,0.0,0.0,0.0,168.658599854,168.658599854
3509.3380000000043,13.984000000004016,-2091.083333332808,-320.5833333198377,13431.875000005346,261.3319663622871,-98.66803363771288,-0.0017619924739587702,-0.06883976903551393,-0.9972982406615712,-176.05095515643117,0.10106762081204423,-0.17165065122782222,-0.09449432464138537,-0.29394786060099753,0.38265198281802615,0.0,0.0,0.0,167.8991277852262,167.8991277852262
3509.4900000000043,14.13600000000406,-2082.4181600954093,-185.30107526746596,13476.505376344312,265.0392892093965,-94.96071079060351,-0.01966999045371724,-0.08049136558668571,-0.9959793275616731,-175.37872686141014,1.1274928311017154,-0.1772093837154039,-0.07129100610967676,-0.31713210906193123,0.3883377128181996,0.0,0.0,0.0,162.6518662201117,162.65186622011174
3509.6420000000044,14.288000000004104,-2076.2437275983943,-136.2688172029351,13484.677419355066,266.3771545231269,-93.62284547687312,-0.024973543880564136,-0.0844056400666888,-0.9955589511702464,-175.15321390184496,1.4314968502753649,-0.1654202608542773,-0.06191768702475159,-0.32447615329947704,0.3879097125529665,0.0,0.0,0.0,157.40460465499723,157.40460465499723
3509.7940000000044,14.440000000004147,-2042.0,190.0,13530.0,275.315839525,-84.684160475,-0.050423658193995566,-0.10753185576271854,-0.992872714582504,-173.8188840005941,2.8902984700909418,-0.11291133653224456,0.04953820279309409,-0.37763735196760495,0.4212912493248284,0.0,0.0,0.0,152.882293701,152.88229370099998
3509.9460000000045,14.592000000004191,-2031.39393939126,197.87878788077836,13526.212121211163,275.60607084125513,-84.39392915874487,-0.04292399752316749,-0.11821326432796105,-0.9921546804184579,-173.20539274931872,2.460128674713805,0.04369772911368639,0.06241841930299589,-0.4056955390807073,0.41607092366893383,0.0,0.0,0.0,152.882293701,152.88229370099998
3510.0980000000045,14.744000000004235,-1820.819444433714,354.3055555635268,13451.00694444061,281.36837176483533,-78.63162823516467,-0.035283811208791344,-0.1139437076635695,-0.9927914697261854,-173.45214963338182,2.0220771617195394,0.036058018593984054,0.03183067951352771,-0.41305239560700124,0.4173096884665782,0.0,0.0,0.0,152.882293701,152.88229370099998
3510.2500000000045,14.896000000004278,-1674.8973509934024,602.8520971322648,13413.653421633679,289.70474835732733,-70.29525164267267,-0.021632879347353015,-0.1185436650751364,-0.992668036725069,-173.18965287249355,1.23959030452807,0.07595819103687679,0.0019546034363257868,-0.40617692602109373,0.4137894452155869,0.0,0.0,0.0,152.882293701,152.88229370099998
3510.4020000000046,15.048000000004322,-1682.6000000012418,810.2666666748934,13427.666666667443,295.6788265883,-64.32117341169999,-0.015323942942819723,-0.1285427811745057,-0.9916218590737437,-172.61402962813716,0.8780328787869087,0.05878070383050773,-0.01969526037676897,-0.3869167995438451,0.4015012970025051,0.0,0.0,0.0,152.882293701,152.88229370099998
3510.5540000000046,15.200000000004366,-1916.6533333469306,917.6133333349476,13537.146666672317,295.6903725098044,-64.30962749019562,-0.016487788968216222,-0.1393876737360401,-0.9900835327306015,-171.98635654712723,0.9447458730463845,0.18920503206738698,-0.03399844732141874,-0.33821076253894294,0.47671099202874034,0.0,0.0,0.0,152.882293701,152.88229370099998
3510.7060000000047,15.35200000000441,-2060.272463767414,880.495652173664,13587.336231883826,293.1483014246621,-66.85169857533788,-0.027830093923546784,-0.1085959405676974,-0.9931841753530405,-173.76009939231568,1.594760937213976,-0.13979291341169048,0.0342202361726604,-0.27741728040585883,0.37501189206206115,0.0,0.0,0.0,151.27656505102908,151.27656505102908
3510.8580000000047,15.504000000004453,-2037.913043477554,872.5652173910537,13579.956521738897,293.1875982020882,-66.81240179791178,-0.027067750840815034,-0.10073623412092186,-0.9940169514088089,-174.21314119882592,1.5510708726950684,-0.14436445437854012,0.052154743973761526,-0.2673364460897176,0.3529578235439986,0.0,0.0,0.0,141.51373486101448,141.51373486101448
3511.0100000000048,15.656000000004497,-1947.972222223025,778.7777777749525,13587.805555557707,291.7883057455314,-68.21169425446863,-0.005059491350498372,-0.07266695838874243,-0.9972279237374787,-175.83222400836652,0.28990606811994524,-0.0867343523246956,0.12551944578676943,-0.22869016768224779,0.2781723578066477,0.0,0.0,0.0,133.292404175,133.292404175
3511.162000000005,15.80800000000454,-1838.253333329546,742.1333333331781,13495.199999996275,291.98644267292826,-68.01355732707174,0.016583028386393032,-0.07733718459754615,-0.9968872567018794,-175.56394863641634,-0.9501846618774903,-0.02443461076557662,0.08044832716173683,-0.23901787847313732,0.27137073578938564,0.0,0.0,0.0,133.292404175,133.292404175
3511.314000000005,15.960000000004584,-1833.5236220472113,776.8425196858129,13524.48031496135,292.9478802164144,-67.05211978358562,0.01684330014285876,-0.05629659526197544,-0.9980922091818808,-176.7716641627965,-0.9650970808595776,-0.06096948772568282,0.01690609616401881,-0.2400079205084192,0.2644916133377314,0.0,0.0,0.0,133.292404175,133.292404175
3511.466000000005,16.112000000004628,-1833.066666666977,925.1333333393869,13594.899999999534,296.79765251571126,-63.20234748428874,0.012465204242054823,-0.04284028440813539,-0.9989112945394575,-177.54426474483645,-0.7142326930031877,-0.009812158573251815,-0.07074968834904448,-0.2395216121280104,0.2836983229807545,0.0,0.0,0.0,133.292404175,133.292404175
3511.618000000005,16.26400000000467,-1847.895833335917,1048.562500012247,13575.645833330145,299.57466248431564,-60.42533751568436,-0.006416983942755907,-0.07186873769604228,-0.9969205806649042,-175.87652380445766,0.3677203586749062,0.0387333623751054,-0.08919537005384454,-0.24760972460163383,0.31166251275632173,0.0,0.0,0.0,130.51670535155304,130.51670535155301
3511.770000000005,16.416000000004715,-1857.7799999966394,1264.1000000026697,13535.980000001979,304.24765569438455,-55.75234430561545,-0.05025074150507018,-0.10585182731356096,-0.9929762033622017,-173.91505937306007,2.880556879196284,-0.12494003753170158,-0.04078820232038408,-0.2539950758221667,0.2908222713484496,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3511.922000000005,16.56800000000476,-1736.2303921550204,1382.4166666687545,13570.580065359518,308.5312341433267,-51.468765856673315,-0.05324464927412884,-0.1051113077504062,-0.9930123123858946,-173.95673979189118,3.0522334867180243,-0.08115934000203948,0.011896020620735047,-0.24194428796998693,0.3068654803869537,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.074000000005,16.720000000004802,-1671.6128093150335,1455.6499272207395,13572.016011644851,311.05023849452954,-48.94976150547046,-0.04377581300318944,-0.10299560316480474,-0.9936444836152734,-174.07983854918075,2.509187599786875,0.035595778628356604,0.022114041645045546,-0.21984460019346666,0.30105694472593236,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.226000000005,16.872000000004846,-1636.2430555520048,1522.8194444555452,13556.930555551487,312.9330747559646,-47.06692524403542,-0.0321551370189853,-0.10328683960756692,-0.9939565439192343,-174.0649630456351,1.842930436041001,0.12005051402492095,0.020279402116433823,-0.19938702166994698,0.28277127429425886,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.378000000005,17.02400000000489,-1697.0,1632.0,13452.0,313.881420096,-46.118579904,-0.008649236742865937,-0.1192809299883296,-0.9927913298206491,-173.14884314931268,0.49557619108505857,0.11165495520089064,-0.03485337472902817,-0.1348018577930656,0.2136990130990373,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.530000000005,17.176000000004933,-1783.7708333510648,1654.8125000026798,13448.062499999009,313.0279890442643,-46.9720109557357,-0.03159978467815333,-0.1297537743423383,-0.9907252962390677,-172.53841644710576,1.810883375156837,0.1925582410716788,-0.01321412905969751,-0.07542695888621716,0.5426480530998182,0.0,0.0,0.0,116.19409942600001,116.19409942599998
3512.6820000000052,17.328000000004977,-2025.6733333504362,1691.3733333359182,13434.539999999044,310.0970629759061,-49.90293702409389,-0.03757150101207944,-0.1151066768655306,-0.9923851704598443,-173.38441717560755,2.153212993521665,0.019631410125363458,0.030145952003457585,-0.02981249539176462,0.5725564972788777,0.0,0.0,0.0,115.01616384417196,115.01616384417196
3512.8340000000053,17.48000000000502,-2139.1094771237254,1625.3300653579963,13499.34640522959,307.0742328906522,-52.92576710934782,-0.058049084667630806,-0.0958980029094673,-0.9935726616898346,-174.48782249271372,3.32796957361827,-0.13064406917968438,0.12871211920094772,0.019368202277580286,0.25193275341525834,0.0,0.0,0.0,108.12977121334734,108.12977121334734
3512.9860000000053,17.632000000005064,-2159.8333333353007,1504.8333333320813,13563.000000002146,304.86920424245307,-55.130795757546935,-0.05267559525678138,-0.10484741230934168,-0.9927571594714204,-173.97230870279438,3.0199660551014036,0.12745870173863583,0.19932937224730915,0.04164667762855545,0.2417906084920294,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.1380000000054,17.784000000005108,-2205.9166666672036,1368.8888888834488,13566.5833333343,301.8191787884209,-58.18082121157909,-0.006550814057585764,-0.12351850358114784,-0.9921180572776018,-172.90399123213956,0.37534902549897853,-0.07804318256010687,0.12679060486036617,0.04109091570353856,0.2174415510584534,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.2900000000054,17.93600000000515,-2141.911111110553,1337.422222222203,13602.579999999896,301.9857359820553,-58.0142640179447,-0.006342051921095548,-0.10224912239438366,-0.9946256359417819,-174.1305245032463,0.36339110380389095,-0.00692928961480647,0.005666406625801004,-0.012018649367520354,0.1274095525322852,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.4420000000055,18.088000000005195,-2125.585185184616,1336.8592592592397,13599.539999999894,302.17374286190136,-57.82625713809864,-0.0031891623724622582,-0.10131599150311782,-0.9947451260354117,-174.18442383892042,0.18273777681167722,0.021229320208109588,-0.0149432990872651,-0.02711645800677405,0.1252866102842067,0.0,0.0,0.0,102.330703735,102.33070373499999
3513.5940000000055,18.24000000000524,-2076.133333334803,1355.9066666678425,13562.133333332047,303.1477106226442,-56.85228937735582,0.01163900745411867,-0.10672023341103228,-0.9942109115917027,-173.87323871043202,-0.666881933510134,0.03450217824158655,-0.11053752030061195,-0.11282915503032465,0.17920979062714068,0.0,0.0,0.0,101.11810471122566,101.11810471122567
3513.7460000000056,18.392000000005282,-2068.2333333337046,1492.0866666741995,13557.71333333582,305.7828886737001,-54.217111326299914,-0.02744848771411877,-0.12752600222874882,-0.9913434406121326,-172.66898719180782,1.5733232167745506,-0.018694891984600545,-0.10889151960473817,-0.1628619311263647,0.23199269546393808,0.0,0.0,0.0,95.4143981934,95.41439819340002
3513.8980000000056,18.544000000005326,-2093.193069306793,1635.2194719487757,13619.871287128804,308.0731896537925,-51.9268103462075,-0.06401077348147512,-0.12554886236328858,-0.990028658912368,-172.77257697159212,3.670215937721946,-0.10909362123900813,-0.04990970285388154,-0.18471507337153756,0.23318004446231425,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.0500000000056,18.69600000000537,-2085.0,1756.583333334478,13594.430555552999,310.1128151525045,-49.88718484749552,-0.07916722363954727,-0.1270404189001196,-0.9886026639076246,-172.67935998368318,4.54074180450486,-0.08438418929984745,0.026531724235538567,-0.20507027995272556,0.22437667823366594,0.0,0.0,0.0,95.4143981934,95.41439819340002
3514.2020000000057,18.848000000005413,-2047.847222218341,1846.9652777827284,13576.14583332965,312.04181620508257,-47.95818379491743,-0.08622179604681081,-0.1263319993807354,-0.9881810309988361,-172.71471807520956,4.94629603683644,-0.05604180252340088,0.050247688054101285,-0.20524765095719946,0.22732623860006715,0.0,0.0,0.0,95.4143981934,95.41439819340002
