t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1590.9950000000035,11.856000000003405,-3430.208333333456,2196.958333332526,19042.708333333947,302.63819222603115,-57.36180777396885,0.00285937068593606,-0.07600899568449661,-0.997104798754041,-175.6407852023328,-0.1638301111939022,-0.006961806328065212,0.0372478812933,-0.00532112596557,0.0382138693572797,0.0,0.0,0.0,333.472595215,-26.527404785000044
1591.1470000000036,12.008000000003449,-3431.6319444435926,2162.243055556846,19066.49305555597,302.21475856982045,-57.78524143017955,0.002544140284776755,-0.07619536290357411,-0.9970869037011874,-175.63006571213893,-0.14576866770582111,-0.007094834465536667,0.0372478812933,-0.00532112596557,0.03832717395647478,0.0,0.0,0.0,333.4628230504968,-26.53717694950319
1591.2990000000036,12.160000000003492,-3420.0000000011823,2190.999999999527,19056.999999997635,302.64614362718544,-57.35385637281456,0.0027048660907658577,-0.07609844853481124,-0.9970923344296675,-175.63562610490052,-0.1549776109684931,-0.007626947093136666,0.03742525229851667,-0.005675867665563334,0.038699761199964725,0.0,0.0,0.0,333.335784912,-26.66421508799999
1591.4510000000037,12.312000000003536,-3460.0,2188.3333333339247,18930.599999997943,302.311732916807,-57.68826708319301,0.0027558023110150994,-0.07604467943311075,-0.9970997015636002,-175.63873002820017,-0.15789604515945502,-0.007804318020743333,0.037602623303733325,-0.004789013415575001,0.03881128682256144,0.0,0.0,0.0,333.335784912,-26.66421508799999
1591.6030000000037,12.46400000000358,-3482.27083333217,2206.2986111104647,18983.180555557676,302.3583477602025,-57.64165223979751,0.002785459144613048,-0.07579406681992303,-0.9971184879539912,-175.65312963792908,-0.15959526720280032,-0.007663899447358905,0.0372478812933,-0.00532112596557,0.038464936510995286,0.0,0.0,0.0,333.335784912,-26.66421508799999
1591.7550000000037,12.616000000003623,-3423.1250000003847,2172.2916666665383,18989.875000000848,302.3990378096622,-57.60096219033778,0.0020349592475066014,-0.07656689360733861,-0.9970625514786676,-175.60873589141735,-0.1165946611336708,-0.00807037443150122,0.0372478812933,-0.004922041553046444,0.038506310603014425,0.0,0.0,0.0,333.335784912,-26.66421508799999
1591.9070000000038,12.768000000003667,-3388.1597222207965,2201.194444445792,19050.187500003034,303.01104574092284,-56.98895425907716,0.003050984307101471,-0.07588207323310327,-0.9971097579431745,-175.64806454485495,-0.17480883669360467,-0.007375671667389478,0.0372478812933,-0.0048407465801854335,0.03830095033155867,0.0,0.0,0.0,333.335784912,-26.66421508799999
1592.0590000000038,12.92000000000371,-3397.1333333343664,2207.059999999303,19057.25999999698,303.0118218989571,-56.98817810104288,0.0033063963086251602,-0.0756065827111249,-0.9971302835144394,-175.66390072621945,-0.18944294706424433,-0.007570188396275044,0.0372478812933,-0.00532112596557,0.038568711153033904,0.0,0.0,0.0,333.335784912,-26.66421508799999
1592.2110000000039,13.072000000003754,-3418.2051282058746,2178.961538460468,19091.32051281994,302.51606765975083,-57.48393234024917,0.0029233420679740116,-0.07563000458934376,-0.9971318076818974,-175.66256031082034,-0.16749540876698013,-0.007395000519350691,0.0372478812933,-0.005143755115571667,0.03838477419418058,0.0,0.0,0.0,333.35752602844565,-26.64247397155441
1592.363000000004,13.224000000003798,-3445.0,2152.0,18982.0,301.991926475,-58.008073524999986,0.002737830462541117,-0.0759209050383267,-0.997109538565132,-175.64584412834716,-0.15686632907959755,-0.006954415875985168,0.037639575596516,-0.00532112596557,0.038802874698270956,0.0,0.0,0.0,333.616607666,-26.383392334000064
1592.515000000004,13.376000000003842,-3437.499999999455,2171.8750000014434,19005.625000001717,302.2849255130213,-57.71507448697872,0.0026351946774596964,-0.07605604641137519,-0.9971006214617921,-175.6380846282919,-0.15098570984203416,-0.00744957616553,0.03738090954718352,-0.00527678325304143,0.03826570355697238,0.0,0.0,0.0,333.616607666,-26.383392334000064
1592.667000000004,13.528000000003885,-3428.5763888890265,2190.6944444438946,18979.20833333119,302.57651909955496,-57.42348090044504,0.0033497917061899433,-0.07571409482301587,-0.9971244173745969,-175.65772406163876,-0.19192930681179945,-0.007272205315533333,0.0372478812933,-0.005018117430185447,0.038241365438919386,0.0,0.0,0.0,333.616607666,-26.383392334000064
1592.819000000004,13.680000000003929,-3420.3333333326495,2152.906666664397,18983.626666667842,302.18499304809785,-57.81500695190215,0.0030321349281051766,-0.07625733306010316,-0.9970835793017254,-175.62651085591912,-0.17372880582815567,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03839040205629874,0.0,0.0,0.0,333.616607666,-26.383392334000064
1592.971000000004,13.832000000003973,-3414.7333333331967,2133.6000000008203,19031.06666666721,301.99728793210426,-58.00271206789574,0.0028999441101518323,-0.07635569835703598,-0.9970756614211338,-175.62085670440024,-0.16615479654869517,-0.007272205315533333,0.0372478812933,-0.0052643672935414314,0.03825581558740829,0.0,0.0,0.0,333.616607666,-26.383392334000064
1593.1230000000041,13.984000000004016,-3396.13333333306,2135.86666666694,19055.9066666685,302.1662882439787,-57.83371175602127,0.0028741328076651567,-0.07613509659965954,-0.9970942751565077,-175.63354083432074,-0.16467590482336883,-0.008159059875956666,0.0372478812933,-0.005023142937601902,0.038400292488731814,0.0,0.0,0.0,333.616607666,-26.383392334000064
1593.2750000000042,14.13600000000406,-3432.638888888309,2136.305555556368,18982.819444442066,301.8979268316184,-58.102073168381594,0.0029345775175338017,-0.07624258313121912,-0.9970858353704659,-175.62736335133383,-0.1681391643226818,-0.007663899369752266,0.037779994308949995,-0.00532112596557,0.038949987190362224,0.0,0.0,0.0,333.6261540830101,-26.37384591698992
1593.4270000000042,14.288000000004104,-3368.133333333195,2170.0,19002.679999999087,302.79263132222775,-57.20736867777225,0.00338018045295,-0.07541077559196194,-0.9971468961240715,-175.67515070558537,-0.19367043604,-0.007584378070481577,0.0372478812933,-0.00532112596557,0.0385772453954,0.0,0.0,0.0,333.74938964800003,-26.250610351999967
1593.5790000000043,14.440000000004147,-3380.3333333347373,2163.233333334316,18987.73333333221,302.6161676950476,-57.38383230495242,0.0033830919147782353,-0.0762122913698014,-0.9970868051050266,-175.62909152495322,-0.19383726166120202,-0.007626947093136666,0.0372478812933,-0.00532112596557,0.0384580015980138,0.0,0.0,0.0,333.74938964800003,-26.250610351999967
1593.7310000000043,14.592000000004191,-3423.100000000421,2180.6999999987365,18955.500000000702,302.49888400004176,-57.501115999958245,0.003283557947711275,-0.07635970051089778,-0.9970753431319211,-175.62062486574754,-0.1881343570519784,-0.007626947093136667,0.03742525229851667,-0.004966384265573333,0.03859864138291915,0.0,0.0,0.0,333.74938964800003,-26.250610351999967
1593.8830000000044,14.744000000004235,-3431.8000000000975,2173.564444444369,19012.34666666692,302.3672511577384,-57.632748842261606,0.003382723477358076,-0.07581533908842468,-0.99711624582602,-175.65190912828663,-0.19381616817860792,-0.00744957616553,0.0372478812933,-0.00532112596557,0.038262271218144156,0.0,0.0,0.0,333.74938964800003,-26.250610351999967
1594.0350000000044,14.896000000004278,-3435.1777777778743,2170.9748148147405,19021.12888888914,302.3110179615962,-57.68898203840382,0.003328562855926864,-0.07582356095313282,-0.9971154405009711,-175.65143590466,-0.19071298140784151,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03825230891295897,0.0,0.0,0.0,333.74938964800003,-26.250610351999967
1594.1870000000044,15.048000000004322,-3446.1111111108057,2148.000000000458,19010.555555552197,301.9490651970043,-58.0509348029957,0.0027660144001186897,-0.07591378647421577,-0.997110674778444,-175.64625893794386,-0.15848117912035709,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03834163406037073,0.0,0.0,0.0,333.71270871590787,-26.287291284092134
1594.3390000000045,15.200000000004366,-3417.733333333481,2162.4266666659887,18976.066666670496,302.32170283228413,-57.67829716771587,0.0027376976446257524,-0.07609432806569472,-0.9970967372254528,-175.63588070237302,-0.15685872472352203,-0.00744957616553,0.03729754517479203,-0.00532112596557,0.038320993042798124,0.0,0.0,0.0,333.281707764,-26.718292236000025
1594.4910000000045,15.35200000000441,-3414.6666666659025,2164.0,18986.333333333332,302.36389690315247,-57.636103096847535,0.002234140604255214,-0.0759251370032462,-0.9971106310686474,-175.64560709240692,-0.12800694721614517,-0.00744957616553,0.037730330427456805,-0.004739349577542945,0.03859945779815647,0.0,0.0,0.0,333.281707764,-26.718292236000025
1594.6430000000046,15.504000000004453,-3416.866666667889,2138.3333333325695,18992.359999997618,302.0397985328749,-57.9602014671251,0.0024168765886394836,-0.07615660076338464,-0.9970930870375204,-175.63230712844037,-0.13847696621472863,-0.008081016646143977,0.0372478812933,-0.004611642565576667,0.03851837814888704,0.0,0.0,0.0,333.281707764,-26.718292236000025
1594.7950000000046,15.656000000004497,-3457.0486111119058,2135.819444444762,18965.81944444476,301.70847441054656,-58.29152558945344,0.0030009498215131866,-0.07622203251545688,-0.9970850679608948,-175.62853396369908,-0.17194203019217744,-0.006887901978449033,0.03742525229851667,-0.005195488280188332,0.03958377566806497,0.0,0.0,0.0,333.281707764,-26.718292236000025
1594.9470000000047,15.80800000000454,-3456.66666666474,2138.5555555564547,18966.166666666184,301.74443683163634,-58.255563168363665,0.0026827647557413257,-0.0738029016388974,-0.9972600572640533,-175.767495979276,-0.15371133767295198,-0.006799216291998902,0.036952262951203886,-0.00532112596557,0.045978056648838014,0.0,0.0,0.0,333.281707764,-26.718292236000025
1595.0990000000047,15.960000000004584,-3403.958333333653,2172.916666667306,18974.958333335187,302.55193902675524,-57.448060973244765,0.002159176738771334,-0.07514648853496651,-0.9971705948312666,-175.69035254480937,-0.1237118209682792,-0.01017665344964743,0.037624794679487504,-0.005254611896786597,0.039818282773167915,0.0,0.0,0.0,333.281707764,-26.718292236000025
1595.2510000000048,16.112000000004628,-3412.796474359013,2186.9631410256793,19017.85256410272,302.6586102552005,-57.34138974479953,0.0025858026690380913,-0.07577560859947144,-0.9971189111088881,-175.654185783662,-0.14815574633455875,-0.008273327635075958,0.03753952015763846,-0.004789013415575,0.03879561032673067,0.0,0.0,0.0,333.2056718308837,-26.794328169116284
1595.4030000000048,16.26400000000467,-3411.1333333330144,2176.4666666655503,19041.600000000955,302.5392821434291,-57.46071785657091,0.0022315914044013494,-0.07511872023338399,-0.9971708405017565,-175.69194005698236,-0.12786088043706234,-0.007988783757409442,0.036715768277649996,-0.005200513787605074,0.038296306514634275,0.0,0.0,0.0,332.4453125,-27.5546875
1595.5550000000048,16.416000000004715,-3409.166666667164,2165.277777777944,19065.222222220564,302.4209488031649,-57.57905119683511,0.0028185495822682454,-0.07440767561393039,-0.9972242282495576,-175.73279481077952,-0.1614912476878198,-0.00880941960760502,0.0372478812933,-0.005084631498870267,0.03874228257862713,0.0,0.0,0.0,332.4453125,-27.5546875
1595.7070000000049,16.56800000000476,-3425.9375000005034,2152.874999999396,19008.020833333165,302.1455053607182,-57.854494639281825,0.0026510424552556155,-0.07424481756367847,-0.997235336651435,-175.74214191472714,-0.15189375289295626,-0.011595620249890916,0.0372478812933,-0.00521026918435675,0.03955705701478481,0.0,0.0,0.0,332.4453125,-27.5546875
1595.859000000005,16.720000000004802,-3424.3055555552123,2167.680555555727,19060.152777779665,302.334696835588,-57.66530316441202,0.002374607487601606,-0.0744541314326773,-0.9972211039727527,-175.73012712311328,-0.1360551130826122,-0.009962330261800097,0.03749915688406016,-0.00532112596557,0.03934650399032813,0.0,0.0,0.0,332.4453125,-27.5546875
1596.011000000005,16.872000000004846,-3435.243055556409,2152.326388889333,19049.75694444359,302.06895318363087,-57.93104681636913,0.002178391676149472,-0.07341672552541537,-0.9972963432473918,-175.7897224057314,-0.12481275128255409,-0.008912886012466831,0.037876070270072684,-0.005143755115571667,0.03933736057790928,0.0,0.0,0.0,332.4453125,-27.5546875
1596.163000000005,17.02400000000489,-3424.266666665664,2156.2666666664995,19007.026666665566,302.1989918781522,-57.801008121847815,0.002533432397385159,-0.07411142056194232,-0.9972455370427215,-175.74981282854944,-0.14515514270773347,0.0005321126081983333,0.038042503396706215,-0.00532112596557,0.03849709970250211,0.0,0.0,0.0,332.49355783771847,-27.506442162281473
1596.315000000005,17.176000000004933,-3451.920000001894,2147.7199999995682,19002.0,301.8905615048607,-58.10943849513927,0.0024138313446472217,-0.07500762691106133,-0.9971760471662899,-175.6983098489973,-0.13830249116871457,-0.005654583244553154,0.03718402773138664,-0.00532112596557,0.038021409504485924,0.0,0.0,0.0,332.912689209,-27.087310790999936
1596.467000000005,17.328000000004977,-3445.9648484847357,2172.1800000001003,19052.806060606043,302.2257508072069,-57.77424919279309,0.0028180901998315186,-0.07484943628309337,-0.9971895444031065,-175.70740595049125,-0.1614648920812431,-0.009205870380832024,0.036715768277649996,-0.00532112596557,0.038436877368694236,0.0,0.0,0.0,332.912689209,-27.087310790999936
1596.6190000000051,17.48000000000502,-3442.556363636248,2175.220000000103,19052.345454545437,302.28735767451843,-57.71264232548157,0.0027736174076745386,-0.0746857011317987,-0.9972018384210458,-175.71681372011548,-0.15891677941343504,-0.008911757219397465,0.03671576827765,-0.00532112596557,0.038401691032734935,0.0,0.0,0.0,332.912689209,-27.087310790999936
1596.7710000000052,17.632000000005064,-3436.354166666131,2168.2638888875313,19024.048611107002,302.2505909971406,-57.74940900285941,0.002622480986030258,-0.07432940121112674,-0.9972291183139261,-175.73728800299503,-0.1502572718234109,-0.007996469739259101,0.036893139282866666,-0.005143755115571667,0.03826028029332802,0.0,0.0,0.0,332.912689209,-27.087310790999936
1596.9230000000052,17.784000000005108,-3436.6000000006984,2152.4400000006285,18956.039999997836,302.0599759368823,-57.940024063117676,0.002537239540074431,-0.07483477974934517,-0.9971916627882902,-175.70825240709763,-0.14537327578205006,-0.009116862425769772,0.0372478812933,-0.004789013415575001,0.03882310588791492,0.0,0.0,0.0,332.912689209,-27.087310790999936
1597.0750000000053,17.93600000000515,-3430.066666665968,2132.82666666499,18985.026666668135,301.87314226178506,-58.12685773821494,0.0028562208854740682,-0.07254794001566779,-0.9973603550592425,-175.8396353014937,-0.16364962402659172,-0.01790026749809467,0.0368080012003255,-0.00532112596557,0.04119826187865641,0.0,0.0,0.0,332.912689209,-27.087310790999936
1597.2270000000053,18.088000000005195,-3419.199999999651,2148.5400000022,19020.1400000029,302.1429728847091,-57.85702711529092,0.0026122965275799446,-0.0734869828323718,-0.9972922416530384,-175.7856905571254,-0.14967373689176613,-0.009329707411238161,0.037063415447949,-0.00532112596557,0.03920954499832811,0.0,0.0,0.0,332.90484520693286,-27.095154793067195
1597.3790000000054,18.24000000000524,-3379.166666665198,2161.5624999994493,19028.124999998898,302.6060822665255,-57.393917733474495,0.002633821224039806,-0.0717869511184567,-0.9974169097840851,-175.8833570892932,-0.15090701659074815,-0.008026031583159987,0.037890851187171344,-0.00532112596557,0.03928999052429961,0.0,0.0,0.0,332.836700439,-27.16329956100003
1597.5310000000054,18.392000000005282,-3377.333333334596,2159.6666666664864,19034.333333338385,302.59738991205484,-57.40261008794516,0.0027257609957583432,-0.07156298259892752,-0.9974313696225668,-175.89621930176682,-0.15617480506748682,-0.01021656189110294,0.0372478812933,-0.00532112596557,0.03878177318202829,0.0,0.0,0.0,332.836700439,-27.16329956100003
1597.6830000000054,18.544000000005326,-3401.9999999992788,2147.799999999351,19102.99999999441,302.2655290113977,-57.73447098860231,0.002995092701133236,-0.07126723329227305,-0.9974528968337012,-175.91320603946747,-0.1716064434982415,-0.0066336703331937264,0.0372478812933,-0.00532112596557,0.03861846056122122,0.0,0.0,0.0,332.836700439,-27.16329956100003
1597.8350000000055,18.69600000000537,-3406.333333333153,2134.333333333694,18994.999999996573,302.0706334101391,-57.92936658986088,0.0025289156707201466,-0.0700206289688048,-0.9975416660310051,-175.98481237147078,-0.14489635622831576,-0.0318912804451389,0.03621912946296654,-0.004363323375540607,0.05003211097963269,0.0,0.0,0.0,332.836700439,-27.16329956100003
1597.9870000000055,18.848000000005413,-3345.5277777740384,2147.0,18998.375000007898,302.6942311101403,-57.30576888985968,0.003732947687857968,-0.03804634604090601,-0.997319486406065,-92.4689122150474,-0.21388292809426415,-0.34637574020668693,0.024536302434970573,0.0007390451957945676,0.3714376500260355,0.0,0.0,0.0,332.836700439,-27.16329956100003
