t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2201.216000000017,60.19200000001729,-1057.5533333624417,1725.2666666791256,19238.43333333163,328.57846936202304,-31.421530637976957,0.01000822530447313,-0.15541758328675653,-0.9876019060611614,-171.05676909417085,-0.5734488149712659,0.045953235641981977,-0.09940572700340986,0.06971384348109988,0.27043672663246887,0.0,0.0,0.0,63.466899871799995,63.466899871799995
2201.368000000017,60.34400000001733,-1092.6666666643748,1864.6666666850022,19236.666666667814,329.59211058136384,-30.40788941863616,-0.0007450698124306929,-0.11602966685556833,-0.9929563760760949,-173.33507674617505,0.04269339853098163,-0.13774621287821454,-0.17605831673197903,0.012345011978425757,0.23581822389369544,0.0,0.0,0.0,63.466899871799995,63.466899871799995
2201.5200000000173,60.496000000017375,-973.7335957956498,2015.4461942293615,19210.059055116828,334.1810913984036,-25.818908601596377,-0.03469492109582964,-0.06586442566954386,-0.9962159571998861,-176.2195739213984,1.9900136292225232,-0.2057222696968665,-0.15823715547573772,-0.009389482404487951,0.2594548636845126,0.0,0.0,0.0,63.466899871799995,63.466899871799995
2201.6720000000173,60.64800000001742,-833.9999999826105,2155.2800000292145,19116.366666649858,338.8203130275723,-21.179686972427703,-0.09242907122805978,-0.018735533313725704,-0.995091354052086,-68.28799248114584,5.304071681674943,-0.1604496830625707,-0.08632994530822195,-0.057957701215977535,0.20085567694910106,0.0,0.0,0.0,63.466899871799995,63.466899871799995
2201.8240000000173,60.80000000001746,-718.946666649509,2238.18666667455,19021.01333332313,342.1898533723551,-17.810146627644826,-0.08648148511492741,-0.0016650709383511984,-0.9961545439565536,9.742869909684146,4.961543788481218,-0.13914389505618543,0.031011521875273312,-0.18649482003008055,0.23744898780838833,0.0,0.0,0.0,63.466899871799995,63.466899871799995
2201.9760000000174,60.952000000017506,-694.6025641200129,2261.0192307622733,18986.044871807353,342.91817070522524,-17.081829294774707,-0.06099642183498055,-0.02930606107480403,-0.9973540030992991,-178.3179345657641,3.4977629976522926,0.0021216277187323974,0.09631238008526667,-0.16661263460703205,0.20895163172658232,0.0,0.0,0.0,63.01131808157905,63.01131808157905
2202.1280000000174,61.10400000001755,-717.6404657954237,2254.399563318235,19003.040029113658,342.33958711368825,-17.660412886311747,-0.05638133033832414,-0.03488899676213471,-0.9974170021788168,-177.99780156807796,3.2328971332699123,0.02569321501483131,0.09380750032167982,-0.14078598905895745,0.1910183838067009,0.0,0.0,0.0,62.08800565361377,62.08800565361378
2202.2800000000175,61.25600000001759,-807.1866666861429,2231.479999995015,19069.666666681158,340.11393456650256,-19.88606543349738,-0.054846333366927784,-0.04888784473228053,-0.9969743871686372,-177.19387030117457,3.1449738875121187,0.08589716310821716,0.07113281105411946,-0.024250143511458447,0.1226239332697055,0.0,0.0,0.0,61.614200592,61.614200592
2202.4320000000175,61.40800000001764,-895.133333347245,2204.919999991653,19130.266666668405,337.8993497407861,-22.10065025921392,-0.08239190125932583,-0.04849445002064217,-0.9950621386367767,-177.211824120841,4.726815201085672,0.004491031154246566,0.08398865089165919,0.06588263313788878,0.1203166359769248,0.0,0.0,0.0,61.614200592,61.614200592
2202.5840000000176,61.56000000001768,-886.9999999913052,2150.2799999973336,19148.320000010204,337.5909811032919,-22.409018896708176,-0.004351153817347984,-0.044676392645903076,-0.9988227899874267,-177.43881711644667,0.24938193371379336,-0.020042908222728296,0.08878475794991801,0.13143181279916877,0.16630779609828938,0.0,0.0,0.0,61.614200592,61.614200592
2202.7360000000176,61.712000000017724,-822.8133333167553,2036.4666666486974,19118.946666658205,338.0346974557557,-21.96530254424431,-0.03343056715976657,-0.04763080003510596,-0.9980831432338987,-177.2676726004674,1.9159272455438365,-0.12751546345887932,0.09404912541754687,0.14369877646047222,0.22436730368511412,0.0,0.0,0.0,61.614200592,61.614200592
2202.8880000000177,61.86400000001777,-728.40594058875,1949.165016496776,19068.980198016987,339.5447125236364,-20.455287476363537,-0.03132194076740734,-0.047209060434373694,-0.9981663237898696,-177.29204328350013,1.795040498662635,-0.030031870958481286,0.12777727050707824,0.10715132128996896,0.19350941144844086,0.0,0.0,0.0,61.614200592,61.614200592
2203.0400000000177,62.01600000001781,-722.6000000047391,1832.1199999891003,19037.613333339494,338.47112760041114,-21.528872399588863,0.027654392771865457,-0.033824956986580015,-0.9988821800551202,-178.06098283926508,-1.584842119086713,-0.029223623038537316,0.10056218600737704,0.08015034546540592,0.1348485876947537,0.0,0.0,0.0,61.54505444191599,61.545054441915994
2203.1920000000177,62.168000000017855,-717.1999999916727,1799.200000003569,19085.40000000714,338.2663329262676,-21.733667073732477,-0.045919150790020985,-0.03520261387264319,-0.9980434715745696,-177.98042136277957,2.6324570348362433,-0.027229974512265654,0.06236359544288371,0.03848947772581328,0.08753485297088481,0.0,0.0,0.0,61.474998474100005,61.474998474100005
2203.344000000018,62.3200000000179,-706.0877386194496,1792.6707048454837,19136.96328928187,338.49521312627746,-21.504786873722537,-0.003483755926306658,-0.035801836504978105,-0.9982403358785664,-168.41705923067846,0.1998188057069985,-0.047381853156262387,0.043752001372271095,0.007859013894279086,0.10396731967810931,0.0,0.0,0.0,61.474998474100005,61.474998474100005
2203.496000000018,62.47200000001794,-704.1347283404465,1789.8248898675076,19149.016152718006,338.5176724156549,-21.482327584345057,0.008569065416518827,-0.031911141016304725,-0.9984359619988105,-148.55245911544773,-0.49115216855714494,-0.06490015592395092,0.03603207139808661,0.006077491570559663,0.11701393497433421,0.0,0.0,0.0,61.474998474100005,61.474998474100005
2203.648000000018,62.624000000017986,,,,,,,,,,,,,,,,,,,
