t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2560.6480000000033,11.704000000003361,-4091.2400000015805,1642.066666658326,18797.433333333443,291.8627528579571,-68.1372471420429,-0.024315962007260872,-0.08440789883456831,-0.9957496301331411,-175.15440874118505,1.3934012610831668,-0.0633710623416383,0.13619953825542744,-0.14456435253571054,0.2295882246084912,0.0,0.0,0.0,-38.73647274880099,-38.73647274880099
2560.8000000000034,11.856000000003405,-4114.411764706041,1519.7712418292283,18799.04248366014,290.2560383085446,-69.74396169145541,0.0009908886944139904,-0.10297398334944916,-0.993524078450102,-174.08208104509055,-0.056968782539921825,-0.0895305524149625,0.05078023511352701,-0.19664168844854446,0.26336855041577995,0.0,0.0,0.0,-41.17170427546766,-41.171704275467675
2560.9520000000034,12.008000000003449,-4124.916666667779,1454.1666666579033,18796.833333332575,289.40189192838704,-70.59810807161296,0.012336368984498941,-0.11298494972435374,-0.9923633833724383,-173.50421757700767,-0.7071331084723305,-0.10367327121466469,0.0015076522958862824,-0.22437414527323046,0.2842208690684222,0.0,0.0,0.0,-43.60693580213434,-43.60693580213433
2561.1040000000035,12.160000000003492,-4174.00000000234,1298.699999999649,18782.64000000098,287.28594687764655,-72.71405312235345,0.020633852899679846,-0.1305915805696991,-0.9910722692809067,-172.49344429018433,-1.1824295607752133,0.08813203558291059,-0.15512145708077743,-0.30727019608090167,0.387387622201158,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.2560000000035,12.312000000003536,-4216.160000001123,1355.2400000028554,18788.26666666737,287.81889025733057,-72.18110974266943,-0.049521701262504825,-0.11879319111453084,-0.9915234871702402,-173.16859183266214,2.8388009200836537,0.003966013908054591,-0.11819284766700425,-0.32066522836728656,0.3685990319350774,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.4080000000035,12.46400000000358,-4305.200000001404,1415.3600000001873,18786.59999999719,288.1990353878367,-71.80096461216328,-0.0909088501343675,-0.128167302062729,-0.987450217008383,-172.60463588438725,5.21629503153495,-0.027982031512036005,-0.012713943353754397,-0.34292882820024484,0.3806523832701732,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.5600000000036,12.616000000003623,-4347.142857143298,1352.0952380944493,18703.57142857056,287.33075675970315,-72.66924324029685,-0.08392249739580315,-0.1430061874645235,-0.9858830273153575,-171.7408184138293,4.815080309352138,-0.13054495712868375,0.058937805184191915,-0.3486857726462471,0.3845723205514019,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.7120000000036,12.768000000003667,-4367.376543207803,1191.574074068834,18663.43209876886,285.23741925815153,-74.76258074184847,-0.04406743765580144,-0.15037511629464345,-0.987259357064017,-171.34005939439987,2.5263084015731314,-0.12358150787661557,0.06810384038602411,-0.30158301580553243,0.33615463602970486,0.0,0.0,0.0,-46.12622940801679,-46.1262294080168
2561.8640000000037,12.92000000000371,-4344.7916666662995,1134.5175438587232,18700.756578947974,284.60215350923534,-75.39784649076466,-0.03062279984382238,-0.15335162444726416,-0.987299553004358,-171.17180619466157,1.755444590793821,-0.1291236551315605,0.04048023030641424,-0.2703715372956507,0.3082728044366675,0.0,0.0,0.0,-49.13602785199078,-49.136027851990775
2562.0160000000037,13.072000000003754,-4248.222222221989,983.2222222220839,18786.416666666515,283.02917458972115,-76.97082541027885,-0.03147596874961886,-0.1341935692147991,-0.9897686938444061,-172.28039014175982,1.804188934291575,-0.13193436142811266,0.0011233488720566512,-0.15939728294774577,0.2745376956713373,0.0,0.0,0.0,-52.14582629596478,-52.14582629596478
2562.1680000000038,13.224000000003798,-4238.444444444211,977.4444444443061,18780.083333333183,282.9838948139433,-77.01610518605668,-0.037057409205413304,-0.12707587973107687,-0.9904893934726283,-172.69060083809316,2.1241543248605748,-0.10414625962922378,0.009873644759445539,-0.14355215306051244,0.2665809943961151,0.0,0.0,0.0,-55.15562473993877,-55.15562473993877
2562.320000000004,13.376000000003842,-4219.042904290856,933.0891089105579,18757.953795379664,282.4708774769961,-77.52912252300388,-0.059755249686574585,-0.0879676763225088,-0.9942795344115419,-174.9440171488487,3.425814854874125,0.016634224350686365,0.09017640279776135,-0.057313618972039446,0.18959481438302098,0.0,0.0,0.0,-57.84860229499994,-57.84860229499995
2562.472000000004,13.528000000003885,-4248.951388887746,884.2638888867093,18780.791666667785,281.753558402371,-78.24644159762897,-0.04293745533491596,-0.06847132706127758,-0.9965022856164631,-176.06893561902777,2.4613761544910493,0.00769345967419093,0.15386183601358808,-0.023398173002776763,0.22845703230346134,0.0,0.0,0.0,-58.36437167825603,-58.36437167825602
2562.624000000004,13.680000000003929,-4250.501650165081,812.7277227714117,18753.53960395999,280.8252853355101,-79.1747146644899,0.0006652406234283568,-0.06533808432055552,-0.9975920741512357,-176.25299946239716,-0.03807196936867818,0.06977699412862688,0.12920150101735903,-0.033101617970424,0.1736369826271673,0.0,0.0,0.0,-62.975956751013605,-62.9759567510136
2562.776000000004,13.832000000003973,-4226.159999998795,737.3399999993222,18787.37333333554,279.89657041998055,-80.10342958001945,0.04086997871585946,-0.07118255138437192,-0.9965210346382564,-175.91471599880452,-2.3424727404269583,-0.001560863717939388,0.0016672853955642473,-0.06529376179098542,0.08873596049285695,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2562.928000000004,13.984000000004016,-4221.599999999875,737.1600000006778,18795.16000000005,279.9049121882892,-80.09508781171081,0.027267466869355942,-0.08133453369198775,-0.9961370452247467,-175.33250118996037,-1.562737368063047,-0.002014933187217925,-0.08042704402513243,-0.08722389608717843,0.12883121758685068,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.080000000004,14.13600000000406,-4198.249999998792,824.5000000040264,18842.0000000029,281.1127586176394,-78.88724138236063,-0.007032883917128154,-0.09869110832614117,-0.9950131972632197,-174.33565970765653,0.4029808856638365,-0.051614924018519824,-0.13143181055766665,-0.11112284536204277,0.21031550749928163,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.232000000004,14.288000000004104,-4198.666666666667,919.6666666680246,18829.861111110546,282.3551440196567,-77.64485598034332,-0.04627575847006984,-0.09821147492394142,-0.9940110010405311,-174.3571931032226,2.6524518575375278,-0.045392158705681404,-0.09150858186991097,-0.1362282135533709,0.1852906813598859,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.384000000004,14.440000000004147,-4110.494195687461,958.9137645110598,18861.098673300578,283.1507404577706,-76.84925954222939,-0.06491692134713858,-0.10866174790661953,-0.9918342322653437,-173.74768483240797,3.7224622893522428,-0.018817194343210303,-0.007278382172143629,-0.1698198059504006,0.21307553780267358,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.536000000004,14.592000000004191,-4036.9666666630947,979.3333333329423,18896.53333333417,283.64738374120515,-76.35261625879485,-0.07188198044915999,-0.11581338718586075,-0.9906009376046647,-173.33174520560382,4.122298528236761,0.04526504440051167,0.05165039499992004,-0.19095746974290967,0.2291225418890121,0.0,0.0,0.0,-67.10211181599993,-67.10211181599993
2563.688000000004,14.744000000004235,-4044.6666666647143,870.7999999979918,18874.666666669735,282.14624941511175,-77.85375058488825,-0.040188221446280814,-0.12258370642860207,-0.991512350241214,-172.95259847965352,2.30335844820124,-0.0036538404099261505,0.0698841196786262,-0.19262475520323652,0.21424445076695953,0.0,0.0,0.0,-68.0988464354022,-68.0988464354022
2563.8400000000042,14.896000000004278,-4054.3750000008486,786.7152777742415,18868.35416666709,280.98255242201856,-79.01744757798144,-0.03266157573363987,-0.12671922343870257,-0.9913235451611487,-172.71551756689212,1.8717305293672741,-0.027440747915172373,0.05570184162650668,-0.17685353176392796,0.23012307576543126,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2563.9920000000043,15.048000000004322,-4074.611111113847,680.027777776053,18927.458333331637,279.4798164440119,-80.52018355598813,-0.028875315872789593,-0.10388562372941014,-0.994079492158641,-174.03401387925612,1.654733514078926,0.04026318733352279,0.0789300348206907,-0.14463115928369016,0.28409338342687507,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.1440000000043,15.200000000004366,-4077.630952380297,618.7288359784608,18925.380952381354,278.62303884413643,-81.37696115586357,-0.047620117679301466,-0.07160982857653003,-0.9957574027242736,-175.8873267443924,2.7295498913471636,-0.1339164056651274,0.13279869240907968,-0.10632257243321766,0.2485191706454971,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.2960000000044,15.35200000000441,-4049.722222224138,483.4444444397875,18919.944444442175,276.8137118596539,-83.18628814034611,-0.04848505390942301,-0.03099959571305955,-0.9982467724219293,-178.22104073101383,2.7792701233791086,0.02885232920627527,0.2000152063054429,-0.06503598433329522,0.24125840983141053,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.4480000000044,15.504000000004453,-4103.560000002932,361.23999999376343,18888.599999999857,275.0436343600308,-84.95636563996919,0.009787918896334092,-0.03507731939426929,-0.9991009688376283,-177.98919033956642,-0.5609421891500455,0.04024190185482454,0.21136221418696752,-0.05795060803504368,0.23635647819360023,0.0,0.0,0.0,-75.18090820299993,-75.18090820299993
2564.6000000000045,15.656000000004497,-4200.180494905561,137.10698689907485,18826.077147015643,271.87474661292777,-88.12525338707223,0.06026831633932243,-0.08403473600950552,-0.9940447366999314,-175.16713471020884,-3.4552805617017426,0.04362161253123827,0.07312094794242377,-0.08142097057909672,0.17451973463823628,0.0,0.0,0.0,-75.64581687775144,-75.64581687775144
2564.7520000000045,15.80800000000454,-4206.264919941958,120.18122270691654,18813.355167394086,271.64179641343986,-88.35820358656014,0.060982404992523796,-0.09322650518882449,-0.9931573604477034,-174.63711360617333,-3.4962480176950335,0.04986134914936506,0.03862580008353876,-0.08624793634663508,0.1722162480301173,0.0,0.0,0.0,-79.01087014193497,-79.01087014193497
2564.9040000000045,15.960000000004584,-4244.083333333957,71.93750000102911,18845.520833337232,270.9705637560554,-89.02943624394459,0.041592629586092805,-0.13177183239411022,-0.9902710877358312,-172.41964018503938,-2.3841354228583724,0.08917320061874777,-0.12701970959884853,-0.10540263339231637,0.19148715998646512,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.0560000000046,16.112000000004628,-4241.222222219938,163.8333333377387,18837.722222222386,272.21611523572756,-87.78388476427244,-0.008574415219517706,-0.12789246771061055,-0.9915683733095907,-172.65056959785258,0.49132893045466586,-0.06385351251623156,-0.12179465964255247,-0.12078955562680578,0.21458729852077,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.2080000000046,16.26400000000467,-4212.666666668207,261.09333333539706,18879.759999998983,273.54391725153346,-86.45608274846654,-0.04324776381359163,-0.13657688667473344,-0.9895457784332289,-172.1426856255821,2.4788761972932023,-0.003547414495747433,-0.04639312283329414,-0.17263860762283953,0.21707942096538618,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.3600000000047,16.416000000004715,-4218.440000000731,247.79999999872913,18889.840000000095,273.361736941529,-86.63826305847101,-0.04146362678609201,-0.14405826876546396,-0.9886169878642965,-171.7091825547738,2.3765571239091265,0.013700125714467772,0.02586776664919574,-0.21451941798240914,0.22269563976458923,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.5120000000047,16.56800000000476,-4235.633333332857,230.46666666221864,18882.83333333413,273.1117590983196,-86.88824090168038,-0.01891278712936423,-0.1444018106662858,-0.9891768487295208,-171.6944700877366,1.0838614145972767,-0.026506300297224193,0.0335089033094918,-0.22874456018293104,0.23748526622495864,0.0,0.0,0.0,-81.95529174799992,-81.95529174799992
2565.6640000000048,16.720000000004802,-4164.430555553963,105.0,18909.201388887774,271.4443744837506,-88.55562551624939,0.010084756597808497,-0.16276918900172113,-0.9865944857397192,-170.63166759786165,-0.5778287900308753,-0.04854049312445034,-0.003547417402535918,-0.2367161936644947,0.2427830461815982,0.0,0.0,0.0,-83.17577885664558,-83.17577885664558
2565.816000000005,16.872000000004846,-4096.5555555538585,84.99999999902103,18968.222222225224,271.1890647366539,-88.8109352633461,0.01017654951014693,-0.1495213185734123,-0.9885881112685484,-171.399304248857,-0.5830867348574976,-0.04995946443260535,-0.042569006690313986,-0.2272711967423263,0.27932917516084715,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2565.968000000005,17.02400000000489,-4088.9488188977502,45.02493438280078,18954.7913385826,270.6335603065167,-89.3664396934833,-0.02528083408421964,-0.11045388033549614,-0.9920018277769469,-173.64974596146084,1.4502483635116012,0.059723700054530676,0.02398137829451792,-0.2093786231955098,0.265205955233113,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.120000000005,17.176000000004933,-4092.639107611664,31.859580052083434,18952.29790026239,270.44957552140374,-89.55042447859626,-0.03335177637979252,-0.10212154824288802,-0.9926286258410575,-174.12905300453727,1.9130569426553712,0.08201377186435535,0.0438301558086738,-0.20492060846192678,0.2595724179027471,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.272000000005,17.328000000004977,-4126.466666666985,-113.64000000438449,18922.333333330156,268.424109034026,-91.575890965974,-0.046766874763531405,-0.05912079674490894,-0.9969805661838744,-176.605482204507,2.6809551752684713,0.07521233968605942,0.19285888731639012,-0.1768245601653838,0.27791181062846576,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.424000000005,17.48000000000502,-4162.381944443592,-314.0277777866385,18877.20138888933,265.68714484134887,-94.31285515865113,0.01595241562382252,-0.07202022390825139,-0.9970345848963331,-175.8683306734647,-0.9141789812979011,-0.05890190622600615,0.16947785774981455,-0.17304006239615666,0.2535404801496624,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.576000000005,17.632000000005064,-4085.4583333316637,-478.41666666886937,18944.16666667164,263.3187253383001,-96.68127466169989,0.06238469652352264,-0.08701543851466385,-0.9941706334549497,-174.99788817798807,-3.5769562543840228,-0.06553853386310632,0.022481756239703422,-0.17728218125854475,0.20653716509146444,0.0,0.0,0.0,-91.58602775180215,-91.58602775180215
2566.728000000005,17.784000000005108,-4054.2056277052643,-478.8138528138257,19017.770562771402,263.26543833075743,-96.73456166924257,0.06611601245539593,-0.09321915904999913,-0.9933128384025633,-174.63963067943305,-3.791076202717363,-0.03835356918638489,-0.10108065986334383,-0.19135091169993998,0.2383797945787172,0.0,0.0,0.0,-96.68919037365553,-96.68919037365553
2566.880000000005,17.93600000000515,-4012.399999998434,-412.49333333148877,19005.559999998328,264.13236141505035,-95.86763858494965,0.042598257411590366,-0.10214181840397019,-0.9937567945319213,-174.13144127588507,-2.441583762173311,-0.0021497336065056695,-0.21129127065414,-0.2187763154519023,0.31423001141277157,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.032000000005,18.088000000005195,-3972.0266666601237,-209.2666666577918,19015.006666669382,266.9899832260966,-93.01001677390337,-0.009182619807571938,-0.12195089966150431,-0.9916647060708776,-172.9901036310401,0.5269077492763107,0.08523024982832626,-0.16453630921090015,-0.25872733166026235,0.34750435883294534,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.184000000005,18.24000000000524,-3869.451388881364,-201.74305555790062,19035.451388889764,267.0111900939446,-92.9888099060554,-0.057321683683740576,-0.13101287724297186,-0.9892070719761568,-172.45708216537506,3.287315821114828,-0.014847420006188532,-0.020988887752576235,-0.2781470709800228,0.32941281251737414,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.3360000000052,18.392000000005282,-3829.0589970490732,-222.32300885017918,19030.46460176969,266.66331902500434,-93.33668097499566,-0.06364372094343873,-0.13329633792355147,-0.9887136893020173,-172.32318515617132,3.6497486382281967,-0.029859522058403785,0.028340094725064345,-0.2781575354899861,0.32328989234604144,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.4880000000053,18.544000000005326,-3749.478070173395,-297.4122807054264,19021.065789474113,265.4464989215115,-94.55350107848852,-0.06095353755719127,-0.13715841402216658,-0.9884826044240517,-172.10033104911864,3.4950921174062146,-0.024962615027106182,0.10519492118699666,-0.26532347297650655,0.30512363701027123,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.6400000000053,18.69600000000537,-3619.222222217641,-474.8333333387019,19067.277777779567,262.5222242819361,-97.47777571806392,-0.014842303413275443,-0.13641112339143802,-0.990412978662593,-172.15772807798254,0.850544990017265,-0.016791108090298917,0.08271394317919886,-0.1917970296381814,0.21291212141196753,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
