t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3650.3640000000037,12.008000000003449,-3590.0833333325913,-3710.0416666648116,6858.555555553577,224.05825310743887,-135.94174689256113,0.4358689354516416,0.07748516411082085,0.8968417172632053,4.9427754228330425,-25.842925945580784,0.1445720307559317,0.12022788481135366,-0.0032517993164427484,0.19126956517164034,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.5160000000037,12.160000000003492,-3451.1333333284488,-3626.999999996314,6761.466666665008,223.57393406708877,-136.42606593291123,0.43965220352080026,0.13249762132809167,0.8886372546349458,8.483945048709886,-26.08261084325725,0.23561944563369452,0.14792730262020454,0.030791581485172012,0.32676040257995914,0.0,0.0,0.0,520.8724975590001,160.87249755900007
3650.6680000000038,12.312000000003536,-3377.5000000018645,-3508.533333332389,6719.53333333388,223.90868162905684,-136.09131837094316,0.4038818776591626,0.10363174254604499,0.9086364467947355,6.515799344604955,-23.826135574663688,-0.08896922304248153,0.2519020934929964,0.06881989265522018,0.29294892056033417,0.0,0.0,0.0,520.180367804437,160.18036780443697
3650.820000000004,12.46400000000358,-3472.45138889384,-3370.187499992536,6667.576388885245,225.8605915219861,-134.13940847801393,0.34708460358190973,0.07662440145624734,0.9343904111952351,4.696992069350062,-20.31087870730504,-0.15041788104602988,0.3291485878750187,0.08334952494602522,0.38197193215612146,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3650.972000000004,12.616000000003623,-3648.6527777791866,-3085.4861111064597,6533.249999997608,229.78780625702552,-130.21219374297448,0.31596746005890536,0.055445774716796306,0.9469438344241107,3.354804827117797,-18.41981836315508,-0.056610866346680715,0.32353923552525526,0.12441087876524531,0.3516115323927714,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3651.124000000004,12.768000000003667,-3708.1250000007817,-2814.8749999908814,6320.249999995311,232.80988887240733,-127.19011112759267,0.293084124102415,0.058085102898657474,0.9542319166168317,3.481132136152317,-17.043945049649988,0.000177371470866685,0.3232140553501032,0.18779140555727541,0.37617313183862217,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3651.276000000004,12.92000000000371,-3727.500000001184,-2574.5555555516607,6211.888888884362,235.37208697132672,-124.62791302867328,0.25280242413170373,0.05312648643176198,0.9659025172397613,3.1515813389195313,-14.644383091457298,-0.036774893602965604,0.3532045086233393,0.21520997749461293,0.42809906926003105,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3651.428000000004,13.072000000003754,-3911.200000008098,-2236.039999984395,6113.933333329991,240.24864671091063,-119.75135328908937,0.20895974496746317,0.03932876123665595,0.9767743726577492,2.3093311727843218,-12.065216377192707,-0.08960066629129294,0.3498249981779053,0.18127301861438408,0.4102368940541164,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3651.580000000004,13.224000000003798,-3993.4990583812983,-2053.7156308830986,6054.600753294962,242.79485257188782,-117.20514742811218,0.1768514903470733,0.029981526219834798,0.9831605990279859,1.7517928838865546,-10.192083388646937,-0.10518994030467584,0.31412880337280374,0.12375275136944776,0.3691589430826982,0.0,0.0,0.0,515.2626037599999,155.26260375999993
3651.732000000004,13.376000000003842,-4128.533333335992,-1742.5333333266067,5956.866666665415,247.11729580682578,-112.88270419317422,0.1265425294625379,0.009701161582911687,0.991784618298304,0.5606291834808279,-7.2702797832471955,-0.04221426418440017,0.22341633240091435,0.004966384309515744,0.25613208250777014,0.0,0.0,0.0,494.0904305161446,134.09043051614458
3651.884000000004,13.528000000003885,-4122.729166664845,-1611.5208333314554,5914.437499997562,248.65241497495154,-111.34758502504849,0.114409299877711,0.019352276421878416,0.9931604973971774,1.1164956324413637,-6.569623761327788,0.09604632481976323,0.12666496680874118,-0.08611355551407406,0.19008053486722123,0.0,0.0,0.0,360.0,0.0
3652.036000000004,13.680000000003929,-3920.388888876303,-1530.2222222205128,5853.888888885411,248.65189623073533,-111.34810376926464,0.09407895182527123,0.054784216920159445,0.9939335948891475,3.15298585410235,-5.39834459484817,0.6078499423208276,0.08389641924026701,-0.12073043278493273,0.6296752895219143,0.0,0.0,0.0,360.0,0.0
3652.188000000004,13.832000000003973,-3516.6666666597243,-1488.9733333316117,5789.60000000125,247.04253128319675,-112.95746871680325,0.08701461831677262,0.14318249384663131,0.9857132645446771,8.264505642140902,-4.991948524819189,-0.05893678967866685,0.14745903825077178,-0.06752863502539636,0.2669465560759358,0.0,0.0,0.0,360.0,0.0
3652.3400000000042,13.984000000004016,-3420.0,-1465.0,5807.0,246.811519911,-113.188480089,0.05530667761808725,0.08060256898157371,0.9945521640781497,4.634705359629697,-3.1708249084680724,-0.33931756068807717,0.2703344834876205,0.010209466888438263,0.4424504732299416,0.0,0.0,0.0,360.0,0.0
3652.4920000000043,14.13600000000406,-3774.2600000134216,-1174.7266666501987,5724.673333330546,252.61482451728165,-107.38517548271835,-0.0035890937518767573,0.039840902561692704,0.9989629769324977,2.2838665137765206,0.20569768749917114,-0.1113747135772592,0.3716983779300057,0.06791175576672803,0.39616974350162754,0.0,0.0,0.0,360.0,0.0
3652.6440000000043,14.288000000004104,-3928.9791666693345,-766.965277769832,5703.229166666237,258.9443996130702,-101.05560038692983,-0.05869069498991011,0.027602506044197884,0.9977204298805631,1.5840071180771977,3.3652158849842664,-0.13067059362238673,0.49666798736075995,0.09511512367899776,0.5299262051454305,0.0,0.0,0.0,360.0,0.0
3652.7960000000044,14.440000000004147,-4003.863505747847,-253.15732758176304,5681.216235632018,266.31306614014665,-93.68693385985335,-0.14397508040363324,0.006831193230217308,0.9855475883028455,0.3799315637711397,8.31209008659929,-0.11955713626798364,0.5901961920936559,0.06423424565501511,0.613705075643665,0.0,0.0,0.0,360.0,0.0
3652.9480000000044,14.592000000004191,-4040.2000000039875,0.700000033236563,5672.199999998894,269.91087981006797,-90.08912018993203,-0.18440913508939208,-0.0038462718343311685,0.9785019218909026,-0.24369893749174076,10.668140652029793,-0.10408122241354091,0.6187759935891263,0.044378189855941316,0.6351301606619801,0.0,0.0,0.0,360.0,0.0
3653.1000000000045,14.744000000004235,-4178.000000003201,827.6666666852931,5752.3333333368255,281.16662432160354,-78.83337567839646,-0.3037822534657489,-0.003195125977481827,0.9524591088290278,-0.18931394176229493,17.6887182958453,-0.02373222099811334,0.539136477306144,-0.04253353293543975,0.5481099088069789,0.0,0.0,0.0,360.0,0.0
3653.2520000000045,14.896000000004278,-4162.687499995416,1250.1250000059251,5796.687500001403,286.7302601200924,-73.2697398799076,-0.3506204163043234,-0.00596331245104153,0.9358334603405599,-0.36646886998255657,20.52660067723366,0.21568296601805848,0.33527527997277234,-0.08001643139883467,0.4051762544655422,0.0,0.0,0.0,360.0,0.0
3653.4040000000045,15.048000000004322,-4006.111111108211,1441.000000003297,5701.444444439712,289.78757223327676,-70.21242776672324,-0.4105252342102321,0.03538839715661958,0.9106235471031674,2.227010745986768,24.242395102121527,0.22372377994847223,0.23655360688679372,-0.05256089878448937,0.3426765992727107,0.0,0.0,0.0,360.0,0.0
3653.5560000000046,15.200000000004366,-3862.343234321018,1580.0165016524495,5699.77227722866,292.301155248014,-67.69884475198597,-0.4154004415761896,0.06531807746501345,0.9070497242725898,4.127823077591727,24.5476553256201,0.19344662852740985,0.24441002255263633,-0.0026096344577972216,0.3194267500732066,0.0,0.0,0.0,360.0,0.0
3653.7080000000046,15.35200000000441,-3632.8066666620653,1856.4333333440095,5765.026666667509,297.05665411143497,-62.943345888565034,-0.43832374552910475,0.09516719520136091,0.8931726896758623,6.0825196536467,25.99797722704004,0.044952867717002375,0.28512720127955876,0.054800501032569574,0.33265569340993945,0.0,0.0,0.0,360.0,0.0
3653.8600000000047,15.504000000004453,-3580.0333333334856,2101.7133333356774,5808.133333338507,300.4135214096202,-59.586478590379784,-0.5067574495095643,0.09121994823253213,0.8570221785691985,6.119702751433826,30.456700639976173,0.0625054922279023,0.2631190270176473,0.07482212523639303,0.2908566864641511,0.0,0.0,0.0,360.0,0.0
3654.0120000000047,15.656000000004497,-3511.653333328098,2400.1333333522048,5931.413333338873,304.30150626470794,-55.69849373529206,-0.5213670114703614,0.11489122008394143,0.8436036499323618,7.759116440654599,31.472051922521736,0.07695057411345785,0.3162238760854529,0.0464995451741972,0.3483132436147152,0.0,0.0,0.0,360.0,0.0
3654.1640000000048,15.80800000000454,-3486.885693214884,2487.1091445443412,5960.471976401751,305.4410254520537,-54.55897454794632,-0.5368930762500441,0.11671840176990886,0.8332262124899279,7.982627557893975,32.53524554839939,0.03538313123315194,0.35227266859574785,0.0327979125176623,0.37812562401966543,0.0,0.0,0.0,360.0,0.0
3654.316000000005,15.960000000004584,-3422.3541666626793,2787.4236111341834,6076.541666675868,309.1343315009057,-50.865668499094284,-0.5933929863943135,0.11558494535794112,0.7962258416718374,8.278705169993419,36.41276953897877,-0.07602558676203752,0.4476471088046331,0.006001047556503528,0.45734789766899536,0.0,0.0,0.0,360.0,0.0
3654.468000000005,16.112000000004628,-3475.0000000023306,3113.2500000080922,6268.750000005891,311.8381495291806,-48.16185047081939,-0.6421122128770369,0.11928508182336343,0.756852490205874,9.012020269477288,39.95644938065745,-0.1395465292377864,0.27159912883348014,0.1039836675276407,0.3382211849618037,0.0,0.0,0.0,360.0,0.0
3654.620000000005,16.26400000000467,-3559.413333338767,3275.880000003235,6409.266666667766,312.63030531485185,-47.36969468514815,-0.6439325956518629,0.10244584709441659,0.7567513950650402,7.750039040300251,40.12996974718906,-0.27752863753986307,0.0630872689417081,0.16093213816387839,0.3658518279075772,0.0,0.0,0.0,360.0,0.0
3654.772000000005,16.416000000004715,-3662.9466666628846,3323.333333337517,6372.853333333601,312.21689078293196,-47.783109217068045,-0.667013587949835,0.09826684196571119,0.7378039666035903,7.61255138496328,41.849953664548885,0.013870401701798213,0.19295822005165553,0.10477651556153915,0.24439350185587888,0.0,0.0,0.0,360.0,0.0
3654.924000000005,16.56800000000476,-3467.7777777706365,3537.2222222299697,6442.222222226938,315.56500844045496,-44.43499155954504,-0.6419325636496364,0.08071829606493632,0.7621289855898947,6.048937682080878,39.937482787715965,0.40677048701733504,0.3824707021382915,0.05072806837433601,0.5718981413578099,0.0,0.0,0.0,360.0,0.0
3655.076000000005,16.720000000004802,-3119.4374999825172,3864.833333352145,6596.388888898431,321.0786364248729,-38.92136357512709,-0.6938559744121506,0.184396404362386,0.6944657771087717,14.955344672716327,43.96709636713017,0.5406337962046357,0.5556142410924031,-0.02295474503329275,0.7773145520938232,0.0,0.0,0.0,360.0,0.0
3655.228000000005,16.872000000004846,-2743.0416666593837,4338.458333342748,6861.875000004796,327.67690084749967,-32.32309915250033,-0.7753517056526141,0.24932238025133538,0.5789050012791991,23.382737723389997,50.8699615446974,0.5158388117943419,0.6124172434212044,-0.08788726106424924,0.8081553567330478,0.0,0.0,0.0,360.0,0.0
3655.380000000005,17.02400000000489,-2449.299999995006,4698.840000008748,7202.560000008989,332.4331294062609,-27.566870593739168,-0.8313643833009436,0.27539985100414305,0.4818904807156181,29.784880578266527,56.26607360783635,0.39385908831667704,0.5886052129661185,-0.11257728541914487,0.7235189804608531,0.0,0.0,0.0,360.0,0.0
3655.532000000005,17.176000000004933,-2300.5999999969004,5068.200000005855,7603.280000010952,335.5771349994139,-24.42286500058617,-0.871231491566875,0.2749800632410839,0.4049506326483434,34.35724341682645,60.64914453849824,0.3768137516575535,0.5781154882913498,-0.1450042252262392,0.7079966366393985,0.0,0.0,0.0,360.0,0.0
3655.684000000005,17.328000000004977,-2198.213333330854,5348.8533333475225,8003.300000019114,337.6475999205828,-22.35240007941718,-0.9041528975978624,0.291887491145256,0.3108407988120029,43.3381503859046,64.803854406004,0.24999358733072163,0.6061613810081726,-0.17554039239850344,0.68108566357451,0.0,0.0,0.0,360.0,0.0
3655.8360000000052,17.48000000000502,-2180.0,5572.0,8330.0,338.632479494,-21.367520506000005,-0.9424991007487707,0.24275119675053802,0.22759837263736743,46.88487159568237,70.50645902614232,0.15078001484644754,0.6801138135320481,-0.12543815125715488,0.7088241964772254,0.0,0.0,0.0,360.0,0.0
3655.9880000000053,17.632000000005064,-2190.4166666663114,6006.166666688694,9104.583333372058,339.95302204519794,-20.04697795480206,-0.9603437955187015,0.24664042269205105,0.12724067736030412,62.90818751500792,73.828894921771,0.1329394606910232,0.7515203480942947,-0.019466452025318985,0.7646474171537542,0.0,0.0,0.0,360.0,0.0
3656.1400000000053,17.784000000005108,-2129.649999999212,6315.2950000024775,9858.350000008666,341.35372870632483,-18.646271293675227,-0.964806295235928,0.25048697141336057,-0.00362561052236548,90.15626425141517,74.76889342647377,0.31526074685384825,0.8333255699281813,0.038521403900224634,0.8966410854080842,0.0,0.0,0.0,360.0,0.0
3656.2920000000054,17.93600000000515,-2050.1199999947307,6469.946666672453,10509.14666669897,342.4181800492979,-17.581819950702084,-0.9536941289894453,0.26257408638866053,-0.14036240486547405,117.40937390435948,72.56040935914095,0.39672187268515086,0.8353103438990876,0.04188790276611415,0.9299058204125552,0.0,0.0,0.0,360.0,0.0
3656.4440000000054,18.088000000005195,-1934.3999999979337,6534.520000002996,11103.253333348901,343.5082008546105,-16.49179914538945,-0.9332762285068298,0.24665804564820165,-0.2590053066646012,136.30955384628666,68.96690880845577,-0.03522585457511135,0.7030129468406814,0.001752424283625955,0.7113759321613747,0.0,0.0,0.0,360.0,0.0
3656.5960000000055,18.24000000000524,-2056.076388910815,6566.513888885857,11789.215277831501,342.6194961663818,-17.38050383361815,-0.8997457404076491,0.2373198817140152,-0.3598066907860236,146.13551670857728,64.22387299273545,-0.02863800379512757,0.661194219557181,-0.194671910996832,0.7029412380938049,0.0,0.0,0.0,360.0,0.0
3656.7480000000055,18.392000000005282,-2211.5487627386105,6539.398107714328,12134.210334793468,341.32651077451766,-18.6734892254824,-0.8804996219693894,0.20830737096579638,-0.4149815859022608,152.38143778115312,61.835358230314306,-0.04289973870965639,0.592645615056387,-0.31232452580883485,0.696969942970817,0.0,0.0,0.0,360.0,0.0
3656.9000000000055,18.544000000005326,-2543.8600000488937,6489.166666658536,12666.500000063239,338.6348879433183,-21.36511205668171,-0.8494824878340724,0.15111171349162006,-0.4976153469169924,162.30716066121013,58.30683061597937,-0.09365890992169591,0.4803770526128852,-0.4217027740750522,0.6652140113305663,0.0,0.0,0.0,360.0,0.0
3657.0520000000056,18.69600000000537,-2910.877386200837,6420.961820850754,13041.161527169403,335.6643015741593,-24.335698425840746,-0.825848711394254,0.09574956896219554,-0.5531466110735288,169.9323114261108,55.738378568859595,-0.13114426554656464,0.39960795842215974,-0.4338850710045482,0.6106827858121275,0.0,0.0,0.0,360.0,0.0
3657.2040000000056,18.848000000005413,-3226.1833333442924,6328.749999996561,13297.483333342092,333.0290831670643,-26.9709168329357,-0.8100397207335146,0.056799170038100186,-0.5820849678919447,163.48877709321832,54.13321329792498,-0.1496300592020972,0.38263861914468095,-0.37402548690388243,0.5618010646403985,0.0,0.0,0.0,360.0,0.0
3657.3560000000057,19.000000000005457,-3663.2500000166347,6135.666666654752,13682.125000023405,329.1590244335452,-30.8409755664548,-0.7930186092828723,0.001096857711783898,-0.6074158921869368,0.38120581544742493,52.50437517934141,-0.109038736979467,0.41327411060891256,-0.22393071029685438,0.4880480695576823,0.0,0.0,0.0,360.0,0.0
3657.5080000000057,19.1520000000055,-3747.029702970866,5994.396039601969,13972.714521456573,327.9864785184447,-32.0135214815553,-0.7415881534605138,0.015310646076634474,-0.6685023014706872,99.80546127176436,47.93220680580993,-0.11628503879982113,0.4856168367593697,-0.1084526208498994,0.5192651413567477,0.0,0.0,0.0,360.0,0.0
3657.6600000000058,19.304000000005544,-3773.694444442302,5782.999999988316,14426.0277777962,326.8707295647951,-33.12927043520489,-0.6949389692791286,0.02743556481201841,-0.7181289361601315,177.08532581167987,44.03859112867262,-0.20415386060847351,0.5086996373191731,-0.0039021588011783712,0.5494225589042386,0.0,0.0,0.0,360.0,0.0
3657.812000000006,19.456000000005588,-3677.399999997752,5515.819999993143,14775.020000012628,326.30548271700326,-33.69451728299674,-0.6519345430526444,0.03998304543475285,-0.7569454201069207,176.99718215713543,40.69030090825495,-0.15711511234161052,0.44768405278230916,0.022845366684314063,0.4777437299948738,0.0,0.0,0.0,360.0,0.0
