t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1439.36300000001,34.65600000000995,-3862.9333333313307,489.1066666628615,19189.066666667,277.21601963756143,-82.78398036243857,-0.1251458618035336,-0.057895870978893586,-0.9904235219954532,-176.65385633453997,7.189301498914015,-0.019198622992754048,0.08496773928385856,0.06165411047598945,0.11167696476662929,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.51500000001,34.80800000001,-3864.100000000337,440.0,19138.760000001887,276.49621748889945,-83.50378251110055,-0.12376456096860688,-0.06339038389451221,-0.9902503323553615,-176.33701651501826,7.10948250969347,0.02256157371681282,0.08301665946854404,0.04730835574267168,0.10314325042466252,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.6670000000101,34.96000000001004,-3870.800000000336,455.20000000134365,19141.319999998792,276.70699183937904,-83.29300816062096,-0.12171317641868017,-0.0652178990347788,-0.9903851199148956,-176.2325964879665,6.991006445442812,0.029599649787182523,0.09004764045302248,0.03208993571371507,0.1022836705754227,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.8190000000102,35.112000000010084,-3915.8000000049574,407.199999994024,19144.800000000883,275.9421516513057,-84.05784834869428,-0.11127479225291836,-0.06930145397838704,-0.9913074811301421,-176.00075024030068,6.388871056529741,0.018552992016326746,0.08052637030535792,0.01050035507484045,0.08636920746942271,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.9710000000102,35.26400000001013,-3962.3333333360497,356.1333333321789,19183.333333333332,275.13605340444656,-84.86394659555344,-0.10588968892854707,-0.06852447539528367,-0.9920667529109356,-176.04784605612366,6.078452530441585,0.0018801315197294497,0.05941923943549593,-0.0077688439599724966,0.06342457622505596,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1440.1230000000103,35.41600000001017,-3948.0399999957062,340.33333333162955,19124.773333330402,274.9257778994342,-85.0742221005658,-0.0989324013382393,-0.07294085582110228,-0.9923642539978794,-175.79709722119875,5.67774084583487,0.015260989552845642,0.04634345839340618,-0.009209095422502218,0.06237748811381749,0.0,0.0,0.0,254.62013680625543,-105.37986319374454
1440.2750000000103,35.568000000010215,-3968.06666666598,325.20000000137395,19141.513333336286,274.6875388144408,-85.31246118555919,-0.08191913659415856,-0.08010037903971315,-0.9932562247913345,-175.38750711227206,4.699021541139593,-0.06413021084412819,0.023263961972612397,-0.005186324085708771,0.16446234214185576,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.4270000000104,35.72000000001026,-3924.0000000013706,346.99999999965746,19146.999999999658,275.05364687999327,-84.94635312000673,-0.11271047865429407,-0.07395294482499329,-0.9909513930480959,-175.73257329400488,6.471691179790482,0.07407007279970575,0.005817764273495384,-0.007094834643295842,0.08312520682461881,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.5790000000104,35.8720000000103,-3963.186666670686,362.400000000693,19172.60000000277,275.22493303352485,-84.77506696647515,-0.10337110708051268,-0.07668417617705518,-0.9916860564549917,-175.5769001299439,5.933366601660165,-0.0047677280474527775,0.05983074009882586,0.008570560193029476,0.08609048108134951,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.7310000000105,36.024000000010346,-3990.0,345.799999998955,19146.35999999561,274.9532410294251,-85.0467589705749,-0.09305866807636948,-0.07757318476850687,-0.9925432221095293,-175.53161275946408,5.33961653489506,0.021795331824495712,0.10437920798950089,0.016743809587373374,0.10875425193276606,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.8830000000105,36.17600000001039,-4004.53333333612,283.3599999938693,19138.03999999603,274.04856220986994,-85.95143779013006,-0.08387360880766784,-0.08272354637693487,-0.9929103072481545,-175.23743954396338,4.811261905930654,-0.013331193249917266,0.07800060917615989,0.022057840302731616,0.08666134554913098,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1441.0350000000105,36.328000000010434,-4027.73333333194,250.639999999164,19062.73333333194,273.56076274894934,-86.43923725105066,-0.0884218055512501,-0.08888182689730872,-0.9920827360944557,-174.88206302462302,5.072883554042701,0.019283759102529753,0.03860299395818483,0.01914895841209691,0.08834123921270236,0.0,0.0,0.0,256.1613131435199,-103.83868685648008
1441.1870000000106,36.48000000001048,-3996.7999999979047,281.8000000066357,19063.480000002935,274.0350186322168,-85.9649813677832,-0.09259929786107632,-0.08535339633582559,-0.9921345218023494,-175.08227763808387,5.3131683280380875,-0.011316260539889014,0.02168181384538031,0.013700125384415783,0.03809527775413968,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.3390000000106,36.63200000001052,-3990.7000000045955,316.3333333333333,19049.06666666879,274.53191067663454,-85.46808932336546,-0.09421331003354626,-0.08129261071463349,-0.9921979546547021,-175.31735555271788,5.406069088011802,0.01787188803828598,0.013047400811706748,0.0016318119395138133,0.024533979761110245,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.4910000000107,36.784000000010565,-4045.0,335.0,19107.933333331912,274.734334389,-85.26566561099997,-0.09923573553596808,-0.08467506910403633,-0.9914659702777502,-175.1190453495504,5.695182450820912,-0.012309537794138944,0.006917463693149991,-0.005023142905428968,0.018661464817332236,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.6430000000107,36.93600000001061,-4027.8666666645418,355.6333333336874,19129.713333330004,275.0459420941942,-84.95405790580583,-0.10849903548673649,-0.08546744724084006,-0.9904685580728502,-175.0675706177308,6.2290507114008165,-0.0036112704695184005,0.022526099311233515,-0.0098901995272045,0.03931864975648268,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.7950000000108,37.08800000001065,-4012.69999999964,351.50000000179926,19102.900000008278,275.00621531840596,-84.99378468159404,-0.0959022289513628,-0.08449258446649503,-0.991719450950671,-175.12998202133895,5.5032545767471905,0.00013480108885078473,0.04636474333818423,-0.00890401746417483,0.06393512770711515,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.9470000000108,37.240000000010696,-4054.4333333358522,341.19999999784085,19074.486666660694,274.81145200173313,-85.18854799826687,-0.08910546834333344,-0.09186743428434498,-0.991639981269716,-174.70581758940745,5.112455322308046,0.028329673426394825,0.04325720630493487,0.002241967760785112,0.06126134968157488,0.0,0.0,0.0,256.966186523,-103.03381347700002
1442.0990000000108,37.39200000001074,-4017.9629629589303,349.4197530885706,19036.938271598217,274.9720342118811,-85.02796578811888,-0.10221150774990685,-0.09468594818964397,-0.9902696524872102,-174.5383226424052,5.8665343812753115,0.004289747396619288,0.048612754402466415,0.018275768347354195,0.05760283480525111,0.0,0.0,0.0,257.13892394194835,-102.86107605805165
1442.251000000011,37.54400000001078,-4006.500000005439,364.9933333328257,19000.060000004567,275.2060269679859,-84.7939730320141,-0.10099545841423194,-0.09271910056411345,-0.9905751729013385,-174.6523869408478,5.796498003806596,-0.02422885961869189,0.0721331829095623,0.021511537817550157,0.0797997589671122,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.403000000011,37.69600000001083,-4098.853333337818,314.25333332805286,19065.053333335647,274.38767272870825,-85.61232727129175,-0.09328353842030118,-0.0898906407753486,-0.991667347749124,-174.8198769997813,5.3525448854832405,-0.010904760038532016,0.07726984108401788,0.013813642669175029,0.09221249695174483,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.555000000011,37.84800000001087,-4112.399999999265,247.74666666100813,19031.479999997282,273.4473764379888,-86.5526235620112,-0.08604883069744587,-0.09149513045964663,-0.99212168296189,-174.7312169713095,4.936366080834237,0.005136658789165845,0.035999189884220156,0.0018872259967741241,0.05990605274108281,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.707000000011,38.000000000010914,-4088.8133333306146,267.65333334009415,19046.2666666674,273.7475671981766,-86.25243280182337,-0.09039395193360883,-0.09058111647782338,-0.9918310360113656,-174.7819973852817,5.18631960868036,-0.010578397914006783,0.003270718744333616,-0.009194905622014728,0.04333310640925758,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.859000000011,38.15200000001096,-4092.5200000027326,303.8133333379859,19027.066666665927,274.2436405594483,-85.7563594405517,-0.09937181298936719,-0.09150164832649134,-0.9907792369524859,-174.72342400102673,5.702998251033766,-0.011578770096965806,0.015062333613732557,-0.0138349272311,0.02933037851695719,0.0,0.0,0.0,257.520385742,-102.47961425800003
1443.011000000011,38.304000000011,-4108.833333332966,345.9999999977899,19072.933333337165,274.81328039370317,-85.18671960629683,-0.09765640298496099,-0.09003121977059389,-0.9911207576594195,-174.8097490332612,5.604234730926362,0.007165782900863525,0.031075374906982263,-0.008407378956357528,0.03662903162645528,0.0,0.0,0.0,257.520385742,-102.47961425800003
1443.1630000000112,38.456000000011045,-4125.599999999628,346.93333333296226,19096.90666666355,274.8062790436486,-85.1937209563514,-0.09507893969615012,-0.09182008335975275,-0.9912015080454412,-174.7075221248276,5.455863199422883,-0.004412986997524588,0.023377479475040607,0.008194533933059718,0.028557970678018723,0.0,0.0,0.0,257.72928768002254,-102.27071231997746
1443.3150000000112,38.60800000001109,-4102.0,330.0,19050.0,274.5994576,-85.4005424,-0.101566161861475,-0.09445423732259833,-0.9902721385157793,-174.55054134103227,5.829373076026004,-0.002256157466391883,0.012465624318448066,0.02195851257771448,0.03683830187782156,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.4670000000112,38.76000000001113,-4113.700000001113,402.0933333401611,19054.826666668298,275.58220934965965,-84.41779065034035,-0.10416890293422866,-0.10605083043477503,-0.9890885031219805,-173.87891534911552,5.979317479975933,0.00879759424863801,0.017169499472581135,0.016750904311018052,0.04405768761104489,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.6190000000113,38.912000000011176,-4075.066666666291,437.6666666647886,19041.359999998345,276.1319097005346,-83.8680902994654,-0.10649339824870363,-0.09919643486410314,-0.9892598811786368,-174.2724847613962,6.113255353795372,-0.02224230716962582,0.03811345098150051,0.004356228425006568,0.058294879370260184,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.7710000000113,39.06400000001122,-4116.600000000753,399.3000000003768,19016.419999994498,275.5401821245242,-84.45981787547578,-0.09897138307372244,-0.08998505468136184,-0.9909123543899969,-174.81016480063317,5.680092091670595,0.03245177366427248,0.06765634171817526,0.012969357543031954,0.0858583600202761,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.9230000000114,39.21600000001126,-4163.333333335965,383.06666665974967,19020.06666666915,275.25691249190186,-84.74308750809814,-0.08990492125388388,-0.09180888111401453,-0.9917147298655872,-174.71181181166233,5.158145918972925,0.006030609373720047,0.07481503039607001,0.019830062116683412,0.07811170910738545,0.0,0.0,0.0,258.190612793,-101.80938720699999
1444.0750000000114,39.36800000001131,-4127.653333328604,333.6666666704805,19051.180000006636,274.62420326638454,-85.37579673361546,-0.09538646717959358,-0.0974278054640733,-0.9905355028307087,-174.38194011432913,5.473620965823568,-0.004235616362111533,0.07570898026236317,0.03034460698662677,0.09015889643891455,0.0,0.0,0.0,258.5770374645895,-101.42296253541048
1444.2270000000115,39.52000000001135,-4145.906666670652,336.0666666662835,18999.73333333295,274.6356221552033,-85.3643778447967,-0.10255769212955863,-0.09775074392562533,-0.98991858760535,-174.35921175345797,5.886545355827871,-0.0035403224438929244,0.07735498070683307,0.052679144891151726,0.09771346693268877,0.0,0.0,0.0,259.405090332,-100.59490966800001
1444.3790000000115,39.672000000011394,-4160.6000000023,364.9733333350194,19059.35999999448,275.0127295889669,-84.98727041103308,-0.08179108987104103,-0.10053497811126995,-0.99162845770508,-174.21071867990884,4.691572648453049,0.0026108993342042084,0.05433933550811018,0.06392445901985086,0.0931277728789992,0.0,0.0,0.0,259.405090332,-100.59490966800001
1444.5310000000115,39.82400000001144,-4180.499999998078,375.5666666678199,19042.486666664132,275.1338121419115,-84.8661878580885,-0.07744067634212075,-0.1108474890898661,-0.9908041087782113,-173.61645281570046,4.441484992815723,-0.0030082103069290506,0.007194161937688226,0.036637724857917234,0.05018831566575601,0.0,0.0,0.0,259.405090332,-100.59490966800001
1444.6830000000116,39.97600000001148,-4152.0,392.0,18987.0,275.393440888,-84.60655911200001,-0.0917583646885732,-0.11663747280846572,-0.9888863404589263,-173.27319223742674,5.264821036271463,-0.014437988305535897,-0.033594041381677424,-0.01791445685491968,0.06205601705120672,0.0,0.0,0.0,259.405090332,-100.59490966800001
1444.8350000000116,40.128000000011525,-4216.266666673669,473.05333333901217,18998.266666667834,276.40159751749377,-83.59840248250623,-0.10608143826483168,-0.11191476449302847,-0.987970738410795,-173.53878512069568,6.089576758161681,0.0637896574036935,-0.03134497885763861,-0.07333930410834172,0.1045551443694869,0.0,0.0,0.0,259.405090332,-100.59490966800001
1444.9870000000117,40.28000000001157,-4213.199999996499,471.40000000077794,18989.199999998444,276.3845472843757,-83.61545271562431,-0.11005898505393064,-0.10151716222317451,-0.9885604731241,-174.13711547369135,6.318740099768638,-0.04976316897478728,0.005136660196726342,-0.10950167517099885,0.12310037174016257,0.0,0.0,0.0,259.405090332,-100.59490966800001
1445.1390000000117,40.43200000001161,-4194.530864196085,448.61111110785725,19044.160493831354,276.10424183281,-83.89575816719002,-0.11556763763156105,-0.10214668585958714,-0.9879340268211761,-174.0982478841931,6.636522553074489,0.05679808790890835,0.06760457377045868,-0.13110334573416746,0.1887605451891027,0.0,0.0,0.0,259.53376622364306,-100.46623377635694
1445.2910000000118,40.584000000011656,-4198.933333336077,399.91999999623687,19046.266666667452,275.44179033251885,-84.55820966748115,-0.10620623051874922,-0.10927118544846483,-0.9881710418067082,-173.6921476806891,6.09717867907981,-0.01666576582183316,0.11186425676085113,-0.11532653232164367,0.1862405538226592,0.0,0.0,0.0,259.803985596,-100.19601440399998
1445.4430000000118,40.7360000000117,-4270.233333336697,266.0666666555599,18973.933333328798,273.56545450771387,-86.43454549228613,-0.0849889966338332,-0.10573052937642949,-0.9907132168611703,-173.9081996206835,4.875430410664092,-0.006385351219929282,0.09812156061067956,-0.07364438200525522,0.12775380838421177,0.0,0.0,0.0,259.803985596,-100.19601440399998
1445.5950000000119,40.88800000001174,-4233.879999997383,204.79999999563807,18969.599999997226,272.767941008863,-87.23205899113702,-0.07869872604818258,-0.10995013415996166,-0.9908395016189102,-173.66795920141294,4.513775899707172,-0.00517922923843606,0.05590729772666193,0.0029514512611485072,0.06467802477997232,0.0,0.0,0.0,259.803985596,-100.19601440399998
1445.747000000012,41.04000000001179,-4230.46666666627,200.90000000475848,19030.153333340313,272.72212026483805,-87.27787973516195,-0.08294806197306626,-0.12364608128950566,-0.9889000840982073,-172.87303804359615,4.758045969747159,-0.03257947994612741,0.02788979418668774,0.05136660128959202,0.0900047122598845,0.0,0.0,0.0,259.803985596,-100.19601440399998
1445.899000000012,41.19200000001183,-4220.866666665075,228.5333333377086,19039.60000000119,273.1024057519936,-86.89759424800638,-0.08180575420401083,-0.1265171268589364,-0.9885865211487853,-172.70690373055365,4.692388107233648,0.0007875260415120093,0.04583972509054104,0.0477482356114128,0.08626759571496499,0.0,0.0,0.0,259.803985596,-100.19601440399998
1446.051000000012,41.344000000011874,-4224.100000001194,240.26666666587116,19003.346666659665,273.2555987517684,-86.74440124823161,-0.07609137167547429,-0.12911817143276003,-0.9886864229046771,-172.55969864948634,4.363941941868664,0.04143383086874805,0.052629481428420784,0.019603027451178156,0.12984709718596119,0.0,0.0,0.0,259.6404886618698,-100.35951133813018
1446.203000000012,41.49600000001192,-4258.400000004624,223.66666666586934,18943.666666667465,273.0068428729193,-86.99315712708068,-0.08286194329508732,-0.1341358028365253,-0.9875071068603972,-172.26473602721288,4.753097037780207,0.030365890392423527,0.0455133628105973,0.0023412953621800158,0.06562212330039023,0.0,0.0,0.0,259.30041503900003,-100.69958496099997
