t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2874.365999999961,42.89999999996098,-1318.5000000333193,1002.2999998773064,13392.00000001176,307.1289497542675,-52.87105024573248,-0.04625722393232159,-0.025369630648714305,-0.9985721021894027,-178.54463358369787,2.6513087120746226,-0.025434980906073865,0.014686307759622316,-0.6699297607007075,0.6708170019469215,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.465999999961,42.99999999996089,-1288.7000000039327,1237.7599999323584,13452.209999965786,313.80700554493814,-46.192994455061864,-0.04242410145691417,-0.03933910779277432,-0.9983303290607902,-177.74354141957946,2.431451887695793,-0.08105138935072101,0.013866854108900107,-0.6596706235441682,0.6661188395254525,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.5659999999607,43.0999999999608,-1282.8796296314495,1382.3703703194124,13384.592592628991,317.1143555642568,-42.88564443574319,-0.048018373581664935,-0.04922045315256336,-0.9976514809663938,-177.1752983642557,2.7523175573021823,-0.04167230024004525,0.0013401354087413052,-0.650172584039261,0.6520413434407772,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.6659999999606,43.19999999996071,-1264.1800000086398,1543.0799999340231,13413.979999977222,320.64124361995533,-39.35875638004467,-0.053941947962372366,-0.046088633579077894,-0.9975073176621434,-177.35447795185982,3.0921646853504186,-0.0809768980206173,-0.0007555998701497807,-0.6392907041348315,0.6446902518727271,0.0,0.0,0.0,-571.071899414,148.92810058600003
2874.7659999999605,43.29999999996062,-1287.5836298900042,1698.5266903769757,13375.529359436405,322.66766785219676,-37.33233214780324,-0.05933585549489185,-0.038374963382842714,-0.9974757460512077,-177.79686140769502,3.401716864459032,-0.08859201483464929,0.011327748874727643,-0.6216769757239401,0.6283164979584358,0.0,0.0,0.0,-574.3223885888968,145.67761141110316
2874.8659999999604,43.39999999996053,-1295.7686832707811,1735.1814946474117,13360.849644133925,323.06157767603986,-36.93842232396014,-0.06052035429995326,-0.036772446903084094,-0.9974654265993395,-177.88875411703657,3.4697107142596946,-0.09095906362738777,0.014452253513613268,-0.6167535154016127,0.6236381558398448,0.0,0.0,0.0,-584.1723557973834,135.82764420261663
2874.9659999999603,43.49999999996044,-1303.9537366515583,1771.8362989178477,13346.169928831445,323.455487499883,-36.54451250011698,-0.061704853105014675,-0.035169930423325474,-0.9974551071474711,-177.98064682637815,3.537704564060357,-0.09332611242012626,0.017576758152498893,-0.6118300550792853,0.618959813721254,0.0,0.0,0.0,-594.0223230058699,125.97767699413009
2875.0659999999602,43.599999999960346,-1373.8999999880111,2085.54999994605,13297.959999979219,326.61247567901756,-33.387524320982436,-0.06957749947605928,-0.02575916042743847,-0.9972698241472557,-178.52040343128078,3.989727109850575,-0.12486554225819033,0.03578989263369821,-0.5715953314432489,0.5855632027787905,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.16599999996,43.699999999960255,-1389.2999999960036,2167.989999974823,13259.440000028773,327.34470631327025,-32.65529368672975,-0.07500429265058312,-0.025919588353581637,-0.9968296802045818,-178.51046693524765,4.3014805926526085,-0.020614041249439607,0.03551319465297679,-0.5352946072973361,0.541788804260719,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.26599999996,43.799999999960164,-1437.1299999788484,2285.3999999042194,13252.749999990023,327.82088746884745,-32.179112531152555,-0.0681985080268111,-0.02138974631771268,-0.9974240231510396,-178.55444359768038,3.9105336777562787,-0.01857072890555582,0.022508362033014175,-0.4902779037018178,0.4933264400820802,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.36599999996,43.89999999996007,-1451.8440594006772,2352.0297029464627,13259.690594056923,328.29571184407024,-31.70428815592976,-0.06798224697018226,-0.012381733438850365,-0.9975788115273254,-93.49956192178725,3.8981108222340346,-0.010929380879917683,0.021071131300112605,-0.47200232198970865,0.47631865379238714,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.46599999996,43.99999999995998,-1483.4999999779402,2445.9999999879674,13251.000000008022,328.76569485505473,-31.234305144945267,-0.0766400527172477,0.01247782477721102,-0.9969186544421642,179.27995372155073,4.395476727405998,0.002979832187830732,0.0387377953020059,-0.4302662387578638,0.43574777889168376,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.56599999996,44.09999999995989,-1500.0,2455.0,13245.0,328.575154749,-31.424845251000022,-0.07752036675845887,0.02794600004174699,-0.9965669190883931,178.39374219336833,4.4460697406040754,0.008364809349567053,0.07973174995906175,-0.4255942857260397,0.43823096350938284,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.6659999999597,44.1999999999598,-1500.0,2455.0,13245.0,328.575154749,-31.424845251000022,-0.07556702351950445,0.034517298780516154,-0.996556594967836,178.01614230963835,4.333811224083643,0.02490951872134873,0.12023527467335152,-0.434137354907442,0.45485173198489703,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.7659999999596,44.29999999995971,-1608.8099999526046,2614.9599999303246,13272.899999987847,328.3996255921065,-31.600374407893526,-0.07033742778633394,0.03573776356687441,-0.9968662518259517,177.94692952379748,4.033437807323329,-0.09137437187042684,0.14582013636187452,-0.45944728701075793,0.495303112711194,0.0,0.0,0.0,-601.212799072,118.78720092799995
2875.8659999999595,44.39999999995962,-1681.3999999715038,2631.5999999979645,13297.999999989823,327.4254212270652,-32.574578772934785,-0.05112063535161921,0.04004825219302068,-0.9978242635725141,177.70158669317766,2.9302977972646778,-0.04323946984962865,0.14263809830635177,-0.49294909147897675,0.5168413256149973,0.0,0.0,0.0,-614.5903489775482,105.40965102245184
2875.9659999999594,44.49999999995953,-1768.8399999622422,2661.039999986602,13273.60000001218,326.39012834995907,-33.60987165004093,-0.038800047120001735,0.033907028552511556,-0.9986488866801688,178.0552973193043,2.223669878649966,-0.07277171815244345,0.10656086424609061,-0.5300480055649333,0.547213890269862,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.0659999999593,44.59999999995944,-1838.8776978346857,2733.9973021500223,13247.61420863577,326.0861259428185,-33.91387405718149,-0.0394874990997752,0.03181718472453385,-0.9986791020029453,178.17527808862604,2.2631326705451937,-0.08776699539981402,0.061272378972438674,-0.5786245988376348,0.5925825369977344,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.1659999999592,44.699999999959346,-1856.1438848850426,2754.2311150996593,13241.049460434333,326.0350346603545,-33.96496533964552,-0.04125233661821916,0.031283207911305524,-0.9986080266801936,178.20583389995696,2.3643658457340258,-0.08518299468542595,0.050840675768924204,-0.5916403021692874,0.6043085170763297,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.265999999959,44.799999999959255,-1873.4100719353996,2774.4649280492963,13234.484712232896,325.98394337789045,-34.016056622109545,-0.04301717413666311,0.030749231098077194,-0.9985369513574417,178.2363897112879,2.465599020922858,-0.08259899397103788,0.040408972565409734,-0.60465600550094,0.6160344971549249,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.365999999959,44.899999999959164,-2059.5499999577514,2959.699999966365,13230.999999983593,325.170053574202,-34.82994642579803,-0.06630269251019463,0.01318357422296095,-0.9976764142517773,179.24300165992236,3.8017103276986033,-0.06704618407530902,-0.00042569000477468005,-0.6856270879421195,0.6893923253270189,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.465999999959,44.99999999995907,-2129.5999999733854,3076.999999948818,13289.919999974205,325.3113918916062,-34.688608108393794,-0.08015554025448257,0.005673594779247428,-0.9967603635791874,179.6739175510681,4.5975233502150585,-0.04089817263571893,0.030330416884544204,-0.7060495817591179,0.709856952700804,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.565999999959,45.09999999995898,-2255.671370950502,3146.231854829965,13321.141129031424,324.3721201438991,-35.62787985610089,-0.07668582842770308,-0.000404154015906669,-0.9970466029503715,-5.1053379557971095,4.3981235890022,-0.027309392617663065,0.04940064655389468,-0.7291079743940195,0.7336234126967123,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.665999999959,45.19999999995889,-2297.405241918275,3167.40120966869,13323.157258063684,324.05024253341503,-35.94975746658497,-0.07530594484996013,-0.0011855389604173228,-0.9971574844134765,-77.62993227379386,4.318808873744077,-0.022159916045778237,0.05197538545008607,-0.738334112466607,0.7429637506227271,0.0,0.0,0.0,-630.4523010254,89.54769897460005
2876.7659999999587,45.2999999999588,-2612.716157171492,3251.472707416362,13307.674672493955,321.29887742946414,-38.70112257053586,-0.082760375073612,-0.001779500422391506,-0.9965113588816197,0.06597959730485661,4.7473663495951035,-0.011260338624710441,0.051734588992343,-0.7884839644948684,0.7909318987887294,0.0,0.0,0.0,-637.0631206029101,82.93687939708991
2876.8659999999586,45.39999999995871,-2694.3755458176097,3268.9399563246225,13295.88427948088,320.6011161319765,-39.39888386802352,-0.08469952288201407,-0.0032953555373239343,-0.9963247234643712,0.14722308071079923,4.858879134183299,-0.020090155237293558,0.04964331675847181,-0.7983594195119875,0.8012123290526818,0.0,0.0,0.0,-648.081153239693,71.91884676030702
2876.9659999999585,45.49999999995862,-2776.0349344637275,3286.407205232883,13284.093886467805,319.9033548344889,-40.09664516551112,-0.08663867069041616,-0.004811210652256363,-0.9961380880471227,0.22846656411674185,4.970391918771495,-0.02891997184987668,0.047552044524600635,-0.8082348745291066,0.8114927593166342,0.0,0.0,0.0,-659.0991858764758,60.90081412352424
2877.0659999999584,45.59999999995853,-3096.219999949203,3362.0499999979183,13202.579999975851,317.3572311615126,-42.64276883848743,-0.08995576792446407,-0.023667713994363106,-0.9956049305190179,-178.63859225522862,5.161126101844914,-0.06028835834626983,0.0308625299873807,-0.8530509668555782,0.8565017582413333,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.1659999999583,45.699999999958436,-3215.8703703233955,3366.9537037017785,13259.46296294063,316.31495571323336,-43.68504428676664,-0.06550439551395086,-0.02934112260049823,-0.9974259883160862,-178.3150287954361,3.755838480131252,-0.06667173647718,0.00031532598589931356,-0.8621800519756407,0.8654253132183352,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.2659999999582,45.799999999958345,-3399.9999999234387,3362.000000002092,13150.00000004602,314.6780217836808,-45.32197821631922,-0.07444391771733486,-0.03564491681458961,-0.9966322928674113,-177.95177154891962,4.269295557154359,-0.21390924969175254,-0.003990844538613322,-0.8774536698995167,0.9041611049932874,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.365999999958,45.899999999958254,-3520.449999983183,3343.4600000026626,13173.35666666307,313.5531344327738,-46.44686556722621,-0.08078512584078316,-0.03907852275878466,-0.9959456992153946,-177.7528017910915,4.633918039224233,-0.1827664758798337,0.011036014871719794,-0.8704510708668423,0.897067152850163,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.465999999958,45.99999999995816,-3560.449999983163,3337.1266666693327,13181.912222218622,313.1794794699962,-46.82052053000382,-0.0829713985480265,-0.039960941791973105,-0.9957049361868391,-177.70160814175821,4.759664487160836,-0.14504560689500828,0.013519206901028539,-0.8658394263869557,0.8898291966441667,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.565999999958,46.09999999995807,-3674.049999847947,3319.140000024075,13206.209999967477,312.1182993769704,-47.88170062302959,-0.09011666185149796,-0.04186086196228275,-0.9950044989595458,-177.59084089311102,5.170580848306606,0.00026605998219929317,0.01787898259719644,-0.8480916917585807,0.8693534300338068,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.665999999958,46.19999999995798,-3897.739999940308,3309.849999997898,13147.46000003447,310.3376056792536,-49.66239432074639,-0.0958451297877077,-0.06340482561512775,-0.9932904940851452,-176.34858956056854,5.499970568679929,0.38228032152668484,0.0020965235717888006,-0.7815882766533515,0.8751047622733568,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.765999999958,46.29999999995789,-4272.037036884738,3181.250000052991,13121.15740741722,306.6809336809741,-53.31906631902592,-0.11140008518124031,-0.07405274182133348,-0.9909402192753409,-175.72716897535815,6.396173545447363,0.08092053385621954,-0.0027492484142242974,-0.7300880286566093,0.7468795823917329,0.0,0.0,0.0,-664.0573005676,55.94269943239999
2877.8659999999577,46.3999999999578,-4403.999999949141,3091.4000000372966,13006.000000050859,305.06766383634124,-54.93233616365876,-0.12305912859917612,-0.08129871151519887,-0.9888705968866421,-175.30038590472572,7.068704051326242,0.053370893657684146,0.019209264866683094,-0.705368429431872,0.714671209822768,0.0,0.0,0.0,-679.5180593311918,40.48194066880819
2877.9659999999576,46.49999999995771,-4486.7045454383015,3006.204545472518,13001.70454545351,303.83034917279895,-56.16965082720105,-0.11881616728626897,-0.0797834989052841,-0.9893424483862352,-175.38956120477718,6.823864392137782,-0.00873148642049773,0.016011751840078463,-0.6874410753931244,0.7137981267930835,0.0,0.0,0.0,-695.1349873819274,24.86501261807257
2878.0659999999575,46.59999999995762,-4523.40346533413,2965.6014851622394,13004.047029702178,303.2577133909659,-56.742286609034124,-0.11717587504749213,-0.07256986562587528,-0.9899062295951438,-175.8074365283584,6.729210544208309,-0.06539980349431801,0.013518821088168098,-0.680898633335892,0.7151258833445557,0.0,0.0,0.0,-710.7519154326632,9.248084567336832
2878.1659999999574,46.69999999995753,-4552.4876237499775,2933.42326734045,13005.903465345744,302.8038954082925,-57.196104591707524,-0.11640504148288801,-0.06522966934552708,-0.9904451426302925,-176.232284591106,6.684717886563496,-0.11663539919383449,0.01154315550688919,-0.6762887525698018,0.7166086544519817,0.0,0.0,0.0,-711.84510040283,8.154899597170015
2878.2659999999573,46.799999999957436,-4610.399999899717,2869.350000110951,13009.5999999936,301.90025304256477,-58.09974695743523,-0.11563209623117537,-0.05022757920292658,-0.9915182262642518,-177.1004510659774,6.640105482302552,-0.20494849429914988,0.00909912540805021,-0.6700893825361521,0.7174883759302254,0.0,0.0,0.0,-711.84510040283,8.154899597170015
2878.3659999999572,46.899999999957345,-4663.407407351337,2782.2777779140056,13019.796296281685,300.817153296566,-59.182846703433995,-0.11745928752234701,-0.02131908677196382,-0.9928494316559241,-178.769850626152,6.745493596619886,-0.14003429805954817,0.027916202984633015,-0.7085374759049441,0.7237678994875597,0.0,0.0,0.0,-711.84510040283,8.154899597170015
2878.465999999957,46.999999999957254,-4792.19999998285,2462.240000065168,13053.949999993569,297.1930421825029,-62.80695781749711,-0.12143925949675476,-0.01928675889503377,-0.9923555892708936,-178.8865678121373,6.975198027915206,-0.14277644960601937,0.04394185740132383,-0.7722656488158925,0.7865402676729336,0.0,0.0,0.0,-723.4149118795502,-3.414911879550232
2878.565999999957,47.09999999995716,-4815.267326727865,2303.9504950863698,13061.839108909287,295.55590593920095,-64.44409406079905,-0.13026309898420366,-0.03483522757253109,-0.9906918866803562,-177.98392574902502,7.485059326717556,-0.2198731270566085,0.04586178256150431,-0.8138425068310128,0.8514460943623062,0.0,0.0,0.0,-736.1289904313722,-16.128990431372245
2878.665999999957,47.19999999995707,-4845.471615717943,2110.082969452257,13082.390829691836,293.51988555191843,-66.48011444808157,-0.12764134679434508,-0.04363664144393076,-0.9906730837956598,-177.47572787871425,7.333998400482126,-0.25749369024018265,0.0296484297482785,-0.8597312883847323,0.9072706799871275,0.0,0.0,0.0,-748.8430689831941,-28.843068983194144
2878.765999999957,47.29999999995698,-4851.475982530158,2063.68558953969,13088.176855892698,293.0340232518103,-66.96597674818969,-0.12606127630155362,-0.04567723081860991,-0.9907838859671662,-177.35825758253546,7.242848755051093,-0.26167623633471543,0.023490794927816448,-0.873673101108284,0.9225358485923358,0.0,0.0,0.0,-761.5571475350162,-41.557147535016156
2878.865999999957,47.39999999995689,-4853.400000019538,1990.2000001671643,13095.899999986974,292.2865736126507,-67.71342638734927,-0.12324289873970684,-0.04724413268438088,-0.9910887324798188,-177.26897279437804,7.080110485727917,-0.2550522041890558,0.013143180177798338,-0.8942471283253908,0.9408868814953337,0.0,0.0,0.0,-774.271226086838,-54.271226086838055
2878.9659999999567,47.4999999999568,-4789.2222222061655,1744.7777778299615,13093.277777804673,290.0172675396691,-69.98273246033091,-0.12492156235439313,-0.050236758877245276,-0.9909272922412803,-177.09684664162896,7.176251261120633,-0.03429170160466104,-0.020929761454781714,-0.9600197954166247,0.9659839695913426,0.0,0.0,0.0,-786.98530463866,-66.98530463865995
