t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2556.743999999993,7.799999999992906,-3772.3099999909446,2539.8000000171132,18683.260000004135,303.9504760582934,-56.04952394170658,-0.07911897763348164,-0.08984717391245144,-0.9926150083541362,-174.8278883816259,4.538573122883188,0.14011588231317293,0.12161965393076439,-0.15603669360075936,0.24609663024552855,0.0,0.0,0.0,-2.081520186320851,-2.0815201863208586
2556.843999999993,7.899999999992815,-3811.064410479346,2466.563318779189,18665.561135371638,302.9089406067486,-57.091059393251385,-0.05298133853234435,-0.09960597713642823,-0.9929622418236994,-174.27326437999275,3.038206703914848,0.1147852806974876,0.09595686180263731,-0.16482013348481936,0.2335899326221383,0.0,0.0,0.0,-6.1379950840460245,-6.137995084046025
2556.9439999999927,7.999999999992724,-3824.9290393003052,2440.362445416746,18659.22925764238,302.53632489004553,-57.463675109954465,-0.046027976518807925,-0.10469835055523777,-0.9926806489194417,-173.98110378828974,2.6393744425536427,0.10572310210188807,0.08526813687095713,-0.1673761348700811,0.2291001177459379,0.0,0.0,0.0,-10.1944699817712,-10.194469981771192
2557.0439999999926,8.099999999992633,-3885.8999999917764,2309.4000000179426,18683.92999999574,300.72188920571784,-59.278110794282156,-0.023120118326459396,-0.14674518837946007,-0.9886883503205371,-171.55744212121706,1.3249227978661478,-0.10156965117397959,0.025339201101152554,-0.17239384070061045,0.29738200918423147,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.1439999999925,8.199999999992542,-3867.1388888954225,2279.3888888849,18654.80555555879,300.5198118909138,-59.480188109086214,-0.026944320805064523,-0.13296793815431734,-0.9907019386687275,-172.3556071215669,1.5440120900337393,0.07579648198372482,-0.00706527257666267,-0.17160631343675797,0.5087122619964565,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.2439999999924,8.299999999992451,-3897.639999987104,2295.6000000023027,18641.99999999808,300.50693601014797,-59.49306398985203,-0.058780256280515406,-0.13985024377539276,-0.9882704669244321,-171.93861541062765,3.371048496397447,-0.19201814248733118,-0.033278320990582706,-0.16367783323037538,0.4595414527131856,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.3439999999923,8.39999999999236,-3969.260000001322,2287.624999999514,18656.759999999376,299.98912387288146,-60.010876127118536,-0.11292568784093654,-0.14286440834352754,-0.9830189737682501,-171.726125551035,6.485415913330599,-0.3239607787161651,-0.0029053347850291093,-0.16769528277178966,0.4270644085732983,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.4439999999922,8.49999999999227,-3942.148148153079,2297.5925925907795,18669.518518516197,300.26793467720853,-59.73206532279147,-0.1339158860721638,-0.1571883581268075,-0.9779729743809301,-170.86600617548604,7.697508956802137,-0.3323930010621644,0.025551257554756162,-0.1738431588909844,0.4120990349685316,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.543999999992,8.599999999992178,-3868.70000000848,2295.8000000016154,18689.299999999595,300.6887124357625,-59.31128756423749,-0.12579503983659424,-0.17539065435447596,-0.9762297540898197,-169.815919050057,7.227516077286417,0.05995844054792964,0.07186712659739888,-0.1779065203663481,0.2572164240848221,0.0,0.0,0.0,-12.101013183999944,-12.101013183999953
2557.643999999992,8.699999999992087,-3828.458333335008,2274.647058824475,18740.382352938814,300.7167909381515,-59.28320906184848,-0.09721326159777438,-0.17896480430982195,-0.9786220530373467,-169.644071469887,5.580071835526735,0.10135440292147863,0.0703875415541738,-0.1714419821535359,0.21378678528161477,0.0,0.0,0.0,-15.467271680584899,-15.4672716805849
2557.743999999992,8.799999999991996,-3825.8888888899905,2238.666666669972,18774.407407413284,300.3326682234371,-59.66733177656289,-0.058498590842042696,-0.17386975539580374,-0.9829029203561843,-169.96709602112958,3.353799877688429,0.046510583155104555,0.0427463780778852,-0.14988823138679985,0.16431959935267304,0.0,0.0,0.0,-22.48031021629296,-22.480310216292963
2557.843999999992,8.899999999991905,-3824.9999999983265,2199.2000000026774,18762.99999999247,299.8969693176409,-60.103030682359076,-0.026518079176229083,-0.1521432563689726,-0.9878390699618386,-171.2440839768469,1.519710612372247,-0.009790870921769043,-0.01771934895072788,-0.111158318448835,0.1203240745103025,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2557.943999999992,8.999999999991815,-3837.0,2180.0,18817.0,299.603167974,-60.39683202600003,-0.015954059621381193,-0.14338670164234385,-0.9894898229838235,-171.75463174647422,0.9141719030070546,-0.02223166341467059,-0.08407379246800968,-0.07312291302077839,0.13519399538319293,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.0439999999917,9.099999999991724,-3855.6111111088094,2218.462962958206,18742.555555564762,299.91399181927636,-60.08600818072364,-0.05091664812240097,-0.15697311030623345,-0.9862966719598544,-170.9571257878514,2.9187306833504483,-0.1553177491612438,-0.10642251931100002,-0.04202703950717563,0.23385192107269506,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.1439999999916,9.199999999991633,-3878.8362831854265,2293.079646015877,18683.53318584151,300.58219716108033,-59.41780283891967,-0.07283134249071962,-0.13372720618156247,-0.987356132242373,-172.29130942075898,4.17750279803211,0.00909065257043152,-0.08038431800659644,-0.024025118314943857,0.23377056226627702,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.2439999999915,9.299999999991542,-3883.8141592916145,2314.982300883103,18673.909292036213,300.78667671284995,-59.21332328715005,-0.07959572090584284,-0.1258935520051797,-0.9876874523087441,-172.7421664897849,4.566508493510544,0.05464985016870806,-0.07014232742321484,-0.019433881401985723,0.22746165637314433,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.3439999999914,9.39999999999145,-3902.8333333297123,2398.6666666507335,18637.13888889589,301.56794006681423,-58.43205993318577,-0.11206726749852457,-0.09861231512960417,-0.9877332161974696,-174.30409174449943,6.4368131139458,0.11178306337816002,-0.024615134224012493,-0.0043061703470501644,0.19878430826082039,0.0,0.0,0.0,-22.901092528999925,-22.901092528999925
2558.4439999999913,9.49999999999136,-3900.000000006112,2429.000000003056,18621.700000002882,301.9156181413919,-58.08438185860808,-0.15194958821066712,-0.07221653759604396,-0.9857861340045406,-175.80973714082745,8.740016835814382,-0.12797307728008261,0.06576911582393094,-0.007289942513594912,0.1856872293417722,0.0,0.0,0.0,-24.332530148654193,-24.3325301486542
2558.5439999999912,9.599999999991269,-3867.200000005315,2413.400000001772,18603.46000000558,301.96762241362353,-58.03237758637647,-0.142606541963415,-0.06705250546355845,-0.9874903124568765,-176.11438700367907,8.19909502215256,-0.011174364334740693,0.1272068366296522,-0.028648941535527165,0.18146279183731598,0.0,0.0,0.0,-25.959163807515292,-25.959163807515296
2558.643999999991,9.699999999991178,-3865.365384614427,2319.8076923120534,18579.596153846047,300.923667739977,-59.07633226002298,-0.10588630231671313,-0.0805516436402828,-0.9908522734272748,-175.35396082890182,6.079837660947574,-0.0019442565860914598,0.20343073457446686,-0.07418877344757374,0.22425823501074957,0.0,0.0,0.0,-27.585797466376395,-27.58579746637639
2558.743999999991,9.799999999991087,-3877.549999995891,2264.3000000187194,18580.949999999542,300.2369460005116,-59.76305399948842,-0.08802817226090844,-0.08834354899632355,-0.991802885531898,-174.9121426365958,5.051655844016139,-0.02553076092096694,0.2087584063408213,-0.08851160674819046,0.23276002880508986,0.0,0.0,0.0,-29.212431125237497,-29.212431125237487
2558.843999999991,9.899999999990996,-3917.3499999959727,2134.8100000154827,18653.09999998926,298.58777896504023,-61.41222103495977,-0.014967030729714769,-0.1002654050259773,-0.9945006138089577,-174.24449784521894,0.8578766901113937,0.04729416855434363,0.17425622754679226,-0.12287544026648224,0.23616179108220975,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2558.943999999991,9.999999999990905,-3935.852941175476,2063.6764705920577,18702.441176467935,297.66770369710827,-62.332296302891734,0.00437965027582376,-0.11373949576723479,-0.993371159715098,-173.46827746890935,-0.2509313104270409,0.0026136122347126603,0.13460883202555154,-0.13647123327522107,0.22594227370578962,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.043999999991,10.099999999990814,-3929.4000000004576,1992.16000000613,18745.159999992407,296.8830046485884,-63.11699535141162,0.011609072118505894,-0.1256713534893345,-0.9920329749587629,-172.78019289131225,-0.665171435624798,0.13915808306786587,0.06737609599244544,-0.15970826983292205,0.25105192351962363,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.1439999999907,10.199999999990723,-3974.429999991305,1931.9500000051423,18727.370000010564,295.9280864782293,-64.07191352177068,-0.013088197734624331,-0.12523309655513928,-0.9919742387531729,-172.80467592998818,0.7499325733626807,-0.0006172515073061772,0.0326078595977065,-0.16623197197943748,0.23627164990591615,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.2439999999906,10.299999999990632,-3987.3391089123947,1885.9059405949386,18701.143564355094,295.31254865697474,-64.68745134302526,-0.016813891792336416,-0.11926603994079678,-0.9927398425219978,-173.14941702417687,0.9634118739365068,-0.037951218357554904,0.01776781856102618,-0.17006792353026773,0.21887478592578774,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.3439999999905,10.399999999990541,-3971.2500000015366,1876.5000000008981,18715.49999999863,295.29145670425197,-64.70854329574803,-0.01587081979966506,-0.120857601985348,-0.9925522059200179,-173.05758446600876,0.9093696908321609,0.024743236595337878,0.01197253319023842,-0.17586321011119654,0.2031120369072553,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.4439999999904,10.49999999999045,-4034.016949149473,1857.3898305088478,18705.796610170433,294.7375722450885,-65.26242775491153,-0.032706597120757325,-0.13446596930933474,-0.989946355001432,-172.26380650095464,1.874875074678506,-0.045694044187601854,0.005902842169766054,-0.19086157145314675,0.24184368497231373,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.5439999999903,10.59999999999036,-4065.3728813528105,1853.5762711868203,18696.192090396435,294.5262303455126,-65.4737696544874,-0.039635769013259874,-0.1398770765918116,-0.9889096972128744,-171.9481703181868,2.272241052818379,-0.08462544669688712,0.004550013652843171,-0.19702445810313646,0.2599363966957299,0.0,0.0,0.0,-30.334808349999967,-30.334808349999975
2559.6439999999902,10.699999999990268,-4134.400000005937,1825.800000001979,18717.37999999228,293.82703581606256,-66.17296418393744,-0.04865466960051588,-0.15800141692144937,-0.9862062036989018,-170.8973982030677,2.7889125273191406,-0.05565897511245441,0.01188739529789217,-0.2120894312861753,0.22203872505791972,0.0,0.0,0.0,-34.293884475135705,-34.29388447513571
2559.74399999999,10.799999999990177,-4101.593750009032,1820.0,18741.500000004984,293.92947128351517,-66.07052871648483,-0.03171410590190563,-0.16133749593487012,-0.9864054769279272,-170.71097529671428,1.817401641524519,-0.05030680951637203,0.001064225296647064,-0.20492986015550957,0.21417938094174177,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2559.84399999999,10.899999999990087,-4075.022500002191,1820.0,18726.840000001208,294.0686774410835,-65.93132255891652,-0.028128892728459167,-0.16632630646176327,-0.9857309001683531,-170.42252038068366,1.6118912100810343,-0.08078799044422512,-0.007478842264270967,-0.19784211933669887,0.21811113709343893,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2559.94399999999,10.999999999989996,-4027.0833333335822,1794.333333334777,18748.874999997388,294.00216350459914,-65.99783649540086,-0.03477731835949357,-0.16881652362676985,-0.9851481467485051,-170.27620263989164,1.9931996960789962,-0.1448676449549437,-0.021417531534342595,-0.1675267821809912,0.22029602177307406,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.04399999999,11.099999999989905,-4023.437500001048,1773.1875000060786,18787.156249988995,293.7701778047542,-66.22982219524579,-0.04597825550871885,-0.1618040092311906,-0.9858616143462892,-170.67967828983868,2.635468342055579,-0.14270593971447923,-0.01659526133342269,-0.14829312777674653,0.20900829116367375,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.14399999999,11.199999999989814,-4010.100000001566,1758.700000000522,18861.679999989767,293.68071547531804,-66.31928452468196,-0.03978124145490474,-0.13693119332372733,-0.9897451877592316,-172.12312989852282,2.279933724846068,0.09131051814058318,0.009556742112993948,-0.11269080117562343,0.15930702849725048,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.2439999999897,11.299999999989723,-4041.307947018132,1746.3211920534907,18870.794701987914,293.3737844056458,-66.62621559435422,-0.04342301483442086,-0.11873399086422572,-0.9915305055331429,-173.1718830129004,2.4888169737246626,0.07521464046720033,0.04534057281751333,-0.09874212301518011,0.14837577298245663,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.3439999999896,11.399999999989632,-4069.259999989202,1738.1000000031759,18852.1600000072,293.1325448348232,-66.8674551651768,-0.05090886883116444,-0.10647794753775174,-0.9926088124508402,-173.87782307758508,2.918252368174679,0.03765228519310561,0.07246309117294819,-0.09140630036832062,0.15033044498271764,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.4439999999895,11.49999999998954,-4093.140000002329,1694.240000005505,18808.100000003175,292.48464838329414,-67.51535161670586,-0.06731606662398798,-0.08399231083803238,-0.9942655634878533,-175.1720598694255,3.85990510252419,-0.0009578005818425585,0.13855147510327875,-0.08653214774888303,0.19642694788885065,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.5439999999894,11.59999999998945,-4085.0,1675.0,18797.0,292.295430253,-67.704569747,-0.0435156212765575,-0.0802095722409104,-0.9958066529036141,-175.3946155691487,2.4940801350034207,0.029649313636797375,0.16334792151940125,-0.10409186638664225,0.21183974327391278,0.0,0.0,0.0,-38.464111327999966,-38.46411132799997
2560.6439999999893,11.699999999989359,-4085.0,1675.0,18797.0,292.295430253,-67.704569747,-0.030382272323022465,-0.08001240782430187,-0.996339222192759,-175.4086380205852,1.7410514469267975,-0.0658116858829424,0.15682422265661658,-0.133187785218949,0.22243220159361682,0.0,0.0,0.0,-38.67238770840123,-38.67238770840123
2560.7439999999892,11.799999999989268,-4107.164705881594,1558.0196078471395,18798.53921568622,290.7585444837193,-69.24145551628072,-0.005354432439252805,-0.09667587321130096,-0.9942425198998809,-174.44558713178046,0.3066614496537948,-0.09303623495583327,0.07783346616159713,-0.18403062291429875,0.2573449181526191,0.0,0.0,0.0,-40.274513712785286,-40.27451371278528
2560.843999999989,11.899999999989177,-4114.223529410997,1520.764705886405,18799.02941176465,290.26909041705323,-69.73090958294677,0.002013624212158909,-0.10237452939983255,-0.9935627756749799,-174.11647946609463,-0.11560882711524822,-0.09199287683209936,0.05237552984084687,-0.19832462606908355,0.26439529639731557,0.0,0.0,0.0,-41.87663971716933,-41.876639717169326
2560.943999999989,11.999999999989086,-4123.999999991758,1469.1666667101676,18799.70833333276,289.5911965352382,-70.40880346476177,0.011811634207709972,-0.11026716821492508,-0.9926213299242104,-173.66066534946762,-0.6771291285147636,-0.0923658773885483,0.016805889115662304,-0.21798879279067496,0.27552461576010195,0.0,0.0,0.0,-43.47876572155339,-43.47876572155337
2561.043999999989,12.099999999988995,-4137.000000002797,1302.9999999988813,18772.400000004138,287.48264714577493,-72.51735285422507,0.03426831597540932,-0.13517052903865306,-0.9901850044726352,-172.22655860320026,-1.963816298073535,-0.029212983365846927,-0.1368593536267998,-0.2968656226965927,0.358913861352633,0.0,0.0,0.0,-45.08089172593744,-45.08089172593745
2561.143999999989,12.199999999988904,-4209.999999988777,1293.3000000016834,18797.759999995287,287.07885056800455,-72.92114943199545,0.0056445672940488596,-0.1285636940596463,-0.9914333963395494,-172.61137901647106,-0.3234433904709802,0.0990687245542756,-0.1627732378255844,-0.3118818348646211,0.39856242180968693,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.243999999989,12.299999999988813,-4209.20000000335,1352.3199999908418,18782.680000003573,287.8112040550738,-72.1887959449262,-0.04915903020331526,-0.11984432593224784,-0.9914784288401945,-173.10806966951242,2.8179114612612777,-0.03758843200043068,-0.12679178745270042,-0.3183735984543383,0.36331651601960696,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
2561.3439999999887,12.399999999988722,-4261.279999991289,1402.3999999955327,18822.119999993076,288.21591179218035,-71.78408820781965,-0.07190101191000171,-0.11272764093917206,-0.9910270738604801,-173.51250230461758,4.123396906351348,0.15334420430537105,-0.062065612430378427,-0.33457110792253486,0.374987365384027,0.0,0.0,0.0,-45.76980590799999,-45.769805907999995
