t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
790.1440000000049,21.700000000004934,-3716.8888888997863,-634.5555555525385,19183.555555552943,260.30248403706975,-99.69751596293025,0.02110349547420553,-0.005065550695586802,-0.9986485772660619,-39.04678835177448,-1.2092826253272058,0.47227947557539646,-0.018210074956207672,-0.028734079871292777,0.5913968150721003,0.0,0.0,0.0,258.1171875,-101.8828125
790.2440000000049,21.800000000004957,-3913.0799999916308,-575.0,19135.630000001605,261.63902687063177,-98.36097312936823,0.014255081221637093,-0.029193510469059037,-0.999019879102637,-177.38399487139432,-0.8170322608523444,-0.38718643304654154,-0.02498800640888053,0.020550187507222307,0.6469193479136713,0.0,0.0,0.0,258.1171875,-101.8828125
790.3440000000049,21.90000000000498,-3767.8400000055517,-569.8899999963816,19168.29000000233,261.3968984137748,-98.6031015862252,0.007282405660322113,-0.04472190134161808,-0.998921156525692,-177.19479457329476,-0.4172653209884438,0.19103904728640275,-0.017495862040242005,0.055893105978200026,0.28106985187941846,0.0,0.0,0.0,257.59878579672534,-102.40121420327466
790.444000000005,22.000000000005002,-3868.43518518267,-499.27777777585703,19209.60185185016,262.6462809256717,-97.3537190743283,-0.006425929226465742,-0.07521721976179956,-0.9969184431764581,-175.68529559626447,0.36818595546193955,-0.09186825083289353,-0.010356487636922696,0.09076461320200369,0.1387869273862748,0.0,0.0,0.0,256.23457078828346,-103.76542921171654
790.544000000005,22.100000000005025,-3815.9999999989996,-457.84999999784907,19179.85000000485,263.1584483542802,-96.84155164571979,-0.029689189979294116,-0.07337071001463484,-0.9967992305757484,-175.79038019063984,1.7013826937342031,-0.018251462230110885,-0.00532112596557,0.09721696637579146,0.10632149719890453,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.644000000005,22.200000000005048,-3797.6000000010067,-415.64999999773465,19270.139999996878,263.7537183806453,-96.2462816193547,-0.05202360454993071,-0.07189401045473957,-0.9958763408659057,-175.8713771903502,2.9821048015490685,0.02663755602868492,0.0007449576126986911,0.10209112264251942,0.10580467755235769,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.744000000005,22.30000000000507,-3815.833333331373,-370.8333333313733,19213.19444444981,264.4494508947766,-95.55054910522341,-0.04791949254713983,-0.07210903552584504,-0.9963079988954806,-175.86083131293967,2.7466637938904874,-0.12347968460216108,0.021048008724354497,0.11251224929362207,0.18161179433854818,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.844000000005,22.400000000005093,-3780.1000000129297,-329.4399999985803,19321.03999998996,265.01826880021605,-94.98173119978395,-0.04184435069408955,-0.07490470849204063,-0.9962121838328021,-175.70034145166875,2.398245604091519,0.46142677642961194,0.04378222245757472,0.12039579249868622,0.5095822813221257,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.9440000000051,22.500000000005116,-4027.769999988642,-301.4299999970969,19128.880000009576,265.72041532504073,-94.27958467495927,-0.019115730860817998,-0.08101108982841712,-0.9960410809517773,-175.3509176441781,1.0954397818561954,-0.47866721331145706,0.04997601442020817,0.11683063886918651,0.6424525491467472,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.0440000000051,22.60000000000514,-3809.15740741839,-245.1574074082087,19313.472222214445,266.31753790864684,-93.68246209135316,-0.043143251807222664,-0.043279520869974844,-0.9976974858178315,-176.76091474013506,2.472699430638061,0.4633222645762619,0.04526898389079509,0.07782639224983862,0.5569020794313684,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.1440000000051,22.70000000000516,-4039.999999998721,-261.99999999708393,19150.000000000255,266.2894795820403,-93.71052041795969,-0.015019020179537703,-0.025523237769096645,-0.9988259077070196,-177.69595835744101,0.8607233539728745,-0.13648687304875784,0.03804604848640609,0.08487195521581611,0.21392655458306886,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.2440000000051,22.800000000005184,-4015.4999999987094,-206.139999997058,19154.90000000026,267.0613474985807,-92.93865250141931,-0.0013094383350432878,-0.006677988820344909,-0.999771121740419,-6.623484222210408,0.07502952632188306,-0.11298878645882986,-0.007555998563894807,0.07472989760280778,0.16046590389380455,0.0,0.0,0.0,256.4065018694447,-103.5934981305553
791.3440000000052,22.900000000005207,-3927.9699999939685,-137.34999999412193,19245.750000002554,267.99947744943177,-92.00052255056823,-0.036132809595872076,0.022172636362227164,-0.9989503324028409,178.7285698343756,2.070788363201372,-0.11505337881689864,-0.03296969542351316,0.08424406491334231,0.1478366823237438,0.0,0.0,0.0,257.8517073597048,-102.14829264029521
791.4440000000052,23.00000000000523,-3876.0999999943474,-76.12999999624878,19219.250000003853,268.8795074158248,-91.12049258417522,-0.03352944809855214,0.003276275254977884,-0.9993352204559397,111.58696488260279,1.9215116143941657,-0.17848120733434328,-0.034172270055540896,0.11302071273466459,0.23269392230208497,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.5440000000052,23.100000000005252,-3789.6562500008076,-2.47916666225232,19272.38541666435,269.96178867053527,-90.03821132946473,-0.011692539186229166,-0.042512445469190224,-0.9988880163682224,-177.48401482902293,0.6699899258280366,0.0030929044280795237,-0.021007361510411486,0.1421184072592812,0.17510986368106501,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.6440000000052,23.200000000005275,-3835.840000009763,74.90000000285627,19229.43999999782,271.1132268765786,-88.88677312342139,-0.0337922928651306,-0.023857348001496272,-0.9985549151899028,-178.63062500789758,1.937415626468416,0.2578936962728475,0.004640021940306708,0.1449474699788573,0.3206395243538031,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.7440000000053,23.300000000005298,-3976.739999995928,120.34000000010441,19202.990000002454,271.7334724673733,-88.2665275326267,0.02340523712262691,-0.0444995748109852,-0.9981632131335233,-177.4475518120696,-1.3412069013769832,-0.12964391538086129,0.01658062852909843,0.1326237425199322,0.19787500009022604,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.8440000000053,23.40000000000532,-3923.406250003966,133.40625000396585,19230.74999999609,271.9448769838364,-88.05512301616358,-0.0065734196721458586,-0.10950349247962508,-0.9933432824911698,-173.70868708747335,0.37683933007253706,0.15158557474613554,0.014699610124915618,0.08676760724869197,0.2237221392902753,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.9440000000053,23.500000000005343,-4000.2000000050543,194.19999999973396,19184.720000004894,272.7798182480728,-87.22018175192721,-0.06043324060850502,-0.10219497442201528,-0.9928321051599132,-174.1238904088753,3.4647358332350215,0.047187742811507304,0.032554647905253926,0.03483208995045972,0.07546624323792195,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.0440000000053,23.600000000005366,-4087.0500000025113,185.7999999985039,19240.99999999252,272.6035081550276,-87.39649184497239,-0.0961133625361234,-0.09269042126887905,-0.9906274646520391,-174.6535830033701,5.515719694927641,0.05651035655122809,0.07109024022040761,-0.008939491412027815,0.10772439881026993,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.1440000000053,23.70000000000539,-4127.0,153.93999999669563,19132.790000004425,272.1361334641742,-87.86386653582582,-0.06787674277933421,-0.09143210463137302,-0.99308065950914,-174.7392291224636,3.8920986181180015,0.011067941760588517,0.11230768166658628,-0.03951468031999972,0.14988339197542075,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.2440000000054,23.80000000000541,-4126.34999999973,96.74999999865281,19201.099999998383,271.3431081588314,-88.6568918411686,-0.03237598320230036,-0.1041034174712579,-0.9935747963188533,-174.01995474638935,1.8557100902014185,-0.004948645091069806,0.13602926328849285,-0.06095881756571782,0.28483077360152637,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.3440000000054,23.900000000005434,-4136.833333343311,67.7499999951233,19168.499999995627,270.94219465768265,-89.05780534231735,-0.05453953426441136,-0.0809332129209688,-0.9950272540252518,-175.35151261447822,3.1268330961132293,0.4373965586531736,0.1418080131212623,-0.10801885401418089,0.5572087197294389,0.0,0.0,0.0,259.4528107087239,-100.54718929127608
792.4440000000054,24.000000000005457,-4286.656249989697,-15.864583336317267,19101.958333337163,269.7858094956768,-90.2141905043232,0.01247683719074793,-0.049723380711450924,-0.9977288016426832,-177.1469507799491,-0.7153008206990906,-0.3982641098158516,0.14296091208129133,-0.10574628971400742,0.5932701633375076,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.5440000000054,24.10000000000548,-4121.400000002964,-71.16000000414934,19162.759999998492,269.0118886243037,-90.98811137569629,0.040492437982325775,-0.04828105412370544,-0.9977751123906446,-177.22865488964848,-2.321166288068311,0.09700412274691021,0.1067311435169051,-0.12016166441281843,0.3219098824043297,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.6440000000055,24.200000000005502,-4163.459999993398,-144.450000001894,19134.199999997836,268.01189478834004,-91.98810521165996,0.01824904719234484,-0.014463829554265381,-0.9993623286487184,-63.48226399329053,-1.0457698409952545,-0.19886111557912406,0.08427599102212127,-0.1245037019986234,0.2621825429832174,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.7440000000055,24.300000000005525,-4050.0,-177.0,19097.0,267.497554653,-92.50244534699999,-0.013767852408415372,0.010667062356794703,-0.9998230766502624,179.26182154064836,0.7888747603681602,-0.20745739782679593,0.06928549326513173,-0.09422827131573681,0.23986714680834045,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.8440000000055,24.400000000005548,-4022.0999999950313,-200.25000000414047,19107.850000001934,267.1445452805271,-92.8554547194729,-0.033901941536213814,0.01667272586246631,-0.9991630792615125,157.53841619265435,1.9429743633892254,0.05498851527554071,0.046155445909638694,-0.06515186656042844,0.1512951819170794,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.9440000000055,24.50000000000557,-3981.0000000038835,-243.89999999850207,19150.900000003494,266.4924968327247,-93.50750316727527,0.002146200840593554,-0.04622753076453859,-0.9979939967392523,-176.93311245574952,-0.12304650725547128,0.02697810676577091,0.005800027140543403,-0.02261478445519454,0.25851640482864685,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.0440000000056,24.600000000005593,-4039.800000001926,-191.39999999339707,19187.999999998625,267.2848856161344,-92.71511438386563,0.02423966398352882,-0.055102536641979116,-0.997900834083951,-176.84049281512833,-1.3890826215694652,0.10684820717259133,-0.07263336793024489,0.002713774230222063,0.28198384198846016,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.1440000000056,24.700000000005616,-4057.9999999985994,-100.79999999915962,19181.20000000224,268.5773318325714,-91.42266816742858,0.02185003943569881,-0.061791631654086736,-0.9978295004367351,-176.45640131230886,-1.2520311352648585,-0.05424355727279662,-0.12572756230895513,0.020007433204232386,0.153212133896941,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.2440000000056,24.80000000000564,-4036.0999999991677,-51.77999999184456,19204.79999999889,269.2665750149358,-90.73342498506418,-0.010803036466699018,-0.05921416342231901,-0.9981260353327184,-176.60488479718305,0.6189844784864271,-0.05231730856241168,-0.11150951273459703,0.06436433777495001,0.14458566621684943,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.3440000000056,24.90000000000566,-4009.310344824182,77.17241379748026,19206.137931037985,271.10658698435714,-88.89341301564286,-0.032909452965200044,-0.06855284596147325,-0.9969472669321852,-176.06615719015394,1.886185474898423,-0.05023877009337652,-0.05449566851701179,0.10633994709735613,0.14554236263622503,0.0,0.0,0.0,261.11185326496945,-98.88814673503055
793.4440000000056,25.000000000005684,-3975.900000005357,156.46000000242472,19240.659999994532,272.25122206495143,-87.74877793504857,-0.08434225965586004,-0.08467809498284637,-0.992491257786533,-175.12454596573417,4.8386587427580965,0.06389607954960438,0.009886651680501068,0.11945927515624997,0.1369943360179967,0.0,0.0,0.0,261.1466512305539,-98.85334876944609
793.5440000000057,25.100000000005707,-4040.5499999974522,187.269999999264,19166.050000000283,272.6533353634812,-87.34666463651882,-0.1086836513865699,-0.08715029880499649,-0.9901136505603094,-174.97469322784627,6.239948919305504,-0.0446336007929997,0.061033315362652815,0.10358103491203016,0.15724722386736786,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.6440000000057,25.20000000000573,-4045.2500000109194,175.05555555502806,19150.55555555028,272.47996752890293,-87.52003247109707,-0.07615603744403288,-0.10310771792381405,-0.9918048050664586,-174.0638172555022,4.367914865462139,0.406031461260575,0.06562722008558498,0.06335095833340668,0.4334422856968065,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.7440000000057,25.300000000005753,-4199.999999996589,173.60000000187583,19087.00000000483,272.3679637338277,-87.63203626617229,-0.011748250712793647,-0.11944218911221244,-0.9925458818676041,-173.13839203596996,0.6733285933023948,-0.10594360980237169,0.025062502498745254,0.020912024096153788,0.5156791000641086,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.8440000000057,25.400000000005775,-4188.5400000116315,206.30000000200545,19126.559999990946,272.817353328899,-87.182646671101,-0.07413108959854406,-0.0788563664221284,-0.9934419018031797,-175.46095933152958,4.25184020409383,0.24585728016214575,-0.001936889914732636,-0.03328896262809456,0.5238250251527757,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.9440000000058,25.500000000005798,-4323.66666665664,235.0,19016.1666666728,273.1119173401741,-86.8880826598259,-0.017757696408772318,-0.03828898848350332,-0.9990037630001297,-177.8050373828304,1.017590678677148,-0.23395217315524247,-0.0011529106418515938,-0.04806750330042514,0.3348131975024881,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.0440000000058,25.60000000000582,-4167.0,235.0,19112.0,273.227804406,-86.77219559399998,-0.05990903074187422,-0.0099226976808273,-0.9978982657196396,-31.908785381348828,3.4347835242310376,0.046868474827879966,0.00272441645134808,-0.0881284863511854,0.12663890467691039,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.1440000000058,25.700000000005844,-4155.299999998254,251.38000000244472,19166.600000008148,273.4629026799651,-86.53709732003489,-0.09493970059044263,-0.001751575330171948,-0.9953313386440373,39.79638838690488,5.448072087235881,-0.10979611189908295,0.02180597346372412,-0.079529546349113,0.1520184192159268,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.2440000000058,25.800000000005866,-4073.601851842906,273.203703703168,19224.666666662808,273.8370662723158,-86.16293372768422,-0.10608374651689209,-0.021491022055465183,-0.9941073573300644,-178.76153267403367,6.089617220785378,-0.2322671438039978,0.03515884661403569,-0.057487867115886965,0.2662542505261204,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.3440000000058,25.90000000000589,-4001.1160714329903,272.4910714293512,19199.035714288417,273.895393935105,-86.104606064895,-0.0756640652754862,-0.044011903281225555,-0.9951482585501199,-177.47060951615322,4.342010977423034,0.12069453851247205,0.025702937924342428,-0.029285196379558145,0.12838893320454683,0.0,0.0,0.0,261.4824842972476,-98.5175157027524
794.4440000000059,26.00000000000591,-4080.4100000044996,275.3999999988313,19206.5899999955,273.86264921919957,-86.13735078080043,-0.04329470135326918,-0.07500873297569431,-0.9960523122548747,-175.69343185328344,2.4817640112687376,0.250412192365489,-0.010801885418602556,-0.0036928614102654123,0.25090413322841887,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.5440000000059,26.100000000005934,-4157.925925930264,274.9629629651322,19132.962962959275,273.7814006817201,-86.21859931827993,-0.010791546435752518,-0.10008292403773406,-0.9948048111467693,-174.2551151595388,0.6183812788016564,-0.019225024835183485,-0.03590774518942901,0.004759451508247752,0.3483223240239378,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.6440000000059,26.200000000005957,-4184.0999999947,328.35000000500565,19078.62999999841,274.49245627461437,-85.50754372538563,-0.0552825634215293,-0.0969758946446957,-0.9933167552944417,-174.42340072297804,3.1696644069979083,-0.011866109862304023,-0.023849286346126108,-0.0012345012598566128,0.18234367150132433,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.7440000000059,26.30000000000598,-4129.250000001483,382.6499999991098,19086.100000005343,275.2946516073859,-84.7053483926141,-0.08169487364702074,-0.09884162522918523,-0.9915729147191854,-174.30866276354337,4.686144936381566,-0.09380080828268443,0.032352444982695044,-0.0010429406868018936,0.17852502840166137,0.0,0.0,0.0,261.702697754,-98.29730224600002
