t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3519.3539999999784,23.999999999978172,-3625.2747524621223,2834.544554464285,13354.4504950487,308.03097751544556,-51.96902248455444,-0.018172564736818872,-0.1212865074022592,-0.9924238153020221,-173.03228723515406,1.041269912366539,0.04358054687049483,0.18224066263090447,-0.2525638195130509,0.32390492214244315,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.4539999999784,24.09999999997808,-3788.7999999715475,2725.300000017891,13365.499999996766,305.7296109072861,-54.27038909271391,-0.0007058461029721651,-0.11071885302987826,-0.9937189370389242,-173.64239212705522,0.040447523505587,0.03602402145487174,0.2096523568080379,-0.23439558893210605,0.3242390315697314,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.5539999999783,24.19999999997799,-3916.3999999714583,2578.8400000344695,13387.23999999495,303.36490634966526,-56.63509365033474,0.010548904798656231,-0.1034925236537424,-0.9945679235458358,-174.05930206449648,-0.6044218734321558,0.004299469101781804,0.15620696777210205,-0.2649175736224685,0.3114467069042769,0.0,0.0,0.0,48.807800293,48.807800293000014
3519.653999999978,24.2999999999779,-3927.700000001095,2514.4200000116075,13464.819999980946,302.6259686994123,-57.37403130058772,0.026297239842833726,-0.12244037106258678,-0.9920966404681564,-172.96442147856146,-1.506921770643338,-0.11943799545673224,0.07300584711375048,-0.2964186406082594,0.3302911371342782,0.0,0.0,0.0,47.104335898905624,47.10433589890562
3519.753999999978,24.39999999997781,-3922.8000000010925,2490.200000004369,13408.120000017914,302.4073730015982,-57.592626998401784,0.04277027275319313,-0.13191698789637696,-0.990265275239905,-172.41231069843266,-2.4513184535161727,-0.2670779515467512,-0.016218791756348248,-0.3138612902135176,0.41737123663541487,0.0,0.0,0.0,35.74790658833127,35.74790658833126
3519.853999999978,24.499999999977717,-3909.4666666676453,2542.773333328979,13389.36000000044,303.03435570218886,-56.96564429781114,0.04354774195699938,-0.1017204566326509,-0.9926955831048566,-174.1495076009831,-2.4958980708897056,-0.21574682269153614,-0.09067198567894053,-0.3275472252559795,0.44179760908677834,0.0,0.0,0.0,31.3188991547,31.318899154700006
3519.953999999978,24.599999999977626,-3905.022222223203,2562.5511111067467,13387.36000000044,303.2666069841888,-56.7333930158112,0.04358687364806603,-0.08934651871787937,-0.9937404127914117,-174.86207082798273,-2.498142280166371,-0.17696172767536683,-0.11018277990289733,-0.3318041260698662,0.4386856765742244,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.053999999978,24.699999999977535,-3889.2000000088983,2632.9599999604015,13380.240000004005,304.09342154769496,-55.90657845230504,0.04237631816554302,-0.047413930314863545,-0.9973073482498341,-177.27694770062058,-2.428719226921745,-0.016410352410839477,-0.17474577319392673,-0.35119430511032246,0.4249735547323867,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.1539999999777,24.799999999977445,-3882.0,2665.0,13377.0,304.469668625,-55.530331375,0.027243541088949153,-0.047393984639010144,-0.9982793211938774,-177.28188767812017,-1.561149684489557,0.09664229018052321,-0.21720835417264123,-0.38996404110725136,0.46117295036573763,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.2539999999776,24.899999999977354,-3888.3749999643665,2677.999999927335,13369.91666670626,304.5119614634303,-55.48803853656972,0.005634870486784803,-0.09531723862294651,-0.9952698697655754,-174.5295854061452,-0.32290760772882815,-0.15808178240094678,-0.20592757192187458,-0.4116777703043154,0.552244489369541,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.3539999999775,24.999999999977263,-3983.2499999821657,2808.3999999814864,13300.500000009624,304.9264312825425,-55.073568717457476,-0.00397620768691055,-0.10553258024061613,-0.9943584293130411,-173.9417896199952,0.22782838655959964,-0.027882703047751936,-0.17096777111790093,-0.43361854850952714,0.5966351801495737,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.4539999999774,25.09999999997717,-4201.139999968823,2994.999999977408,13206.550000003388,305.4851228817568,-54.51487711824319,-0.04763442246609044,-0.12745658441914465,-0.9903354334845115,-172.66329996171555,2.7307515499784487,0.17526724358063997,-0.09369438277666112,-0.45842563271717346,0.5329481788294586,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.5539999999773,25.19999999997708,-4371.523743005092,3040.5544692739027,13171.456703913715,304.83562781760054,-55.16437218239946,-0.08650240690151077,-0.1395484701248882,-0.9864480706900948,-171.94600599536125,4.962729397936927,-0.16003211966913303,0.003033635196010651,-0.43988022995054116,0.48619645143325546,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.6539999999773,25.29999999997699,-4422.501396636436,3039.8561452515555,13157.90921788018,304.51863695698563,-55.48136304301437,-0.08970237195461499,-0.14222762190436056,-0.9858019679952617,-171.78951288670183,5.146653242808646,-0.18425959195149313,0.026220663554626544,-0.43259712924829824,0.4860622903778084,0.0,0.0,0.0,31.3188991547,31.318899154700006
3520.753999999977,25.3999999999769,-4553.892857096115,2990.750000021621,13112.928571445456,303.2966085791131,-56.703391420886874,-0.0890595024215329,-0.14524966425153932,-0.9854915738105272,-171.61555626109703,5.109577158271069,-0.18749366996216407,0.10037923894526456,-0.4034553713145737,0.4720477747587061,0.0,0.0,0.0,22.855107160375574,22.85510716037558
3520.853999999977,25.499999999976808,-4510.055555567289,2991.7222222211553,13256.388888855821,303.558254042478,-56.441745957522016,-0.07391776082688303,-0.13709171654378738,-0.9877125389045246,-172.09768267371402,4.23910135544465,0.0622867336486252,0.09711054485282838,-0.3882943838862752,0.4107246250772115,0.0,0.0,0.0,6.885688296288134,6.885688296288123
3520.953999999977,25.599999999976717,-4581.09999998184,2982.5000000023283,13186.150000019325,303.06619848067555,-56.93380151932445,-0.06392041109834551,-0.14022588655396906,-0.9880385458468167,-171.9234758124652,3.664907397351683,-0.05768100824060827,0.07720953599136347,-0.37774672359453004,0.3911562932036161,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.053999999977,25.699999999976626,-4571.0500000034845,2972.7000000023227,13156.890000006271,303.0372366552205,-56.96276334477949,-0.037266964993862055,-0.13288063079122062,-0.9902472376821854,-172.35732117708804,2.135845612121712,0.03173519711204831,0.04104716477312438,-0.3659551164550653,0.37823024036263986,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.153999999977,25.799999999976535,-4604.044759822647,2972.0,13138.788209608263,302.8451153748044,-57.15488462519562,-0.028162535621916392,-0.13359385810173494,-0.9905999253410948,-172.31946388535854,1.6138232404783683,0.018156892356316914,-0.012369873704163472,-0.3412991097812238,0.3637394328373507,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.2539999999767,25.899999999976444,-4615.507641918716,2972.0,13133.32969432442,302.7804788013328,-57.21952119866722,-0.026932116565671974,-0.1342793017559925,-0.9905399628081253,-172.28006237116642,1.5432921974958427,0.008862349337532901,-0.027822050882546218,-0.333398745116705,0.3583590379562377,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.3539999999766,25.999999999976353,-4663.449999975247,2972.0,13110.500000011787,302.5101427965696,-57.489857203430404,-0.021567542909924832,-0.1308961500266443,-0.9911343389741814,-172.4767092902999,1.235837270803226,-0.04853930952032573,-0.08238166804860714,-0.2989940622623817,0.3276322339655793,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.4539999999765,26.099999999976262,-4690.166666641158,2978.8703703588153,13103.31481481765,302.4213681805583,-57.57863181944168,-0.018288339053010062,-0.12278245465168086,-0.9922047158085684,-172.94558688233985,1.0479290606649,0.10232327662102314,-0.07393408788235199,-0.27155479292494483,0.30677392965008965,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.5539999999764,26.19999999997617,-4807.989999970758,3016.1600000161666,13092.649999998812,302.1026555754025,-57.89734442459752,-0.04142679608870051,-0.1311113730052824,-0.9904373180871745,-172.45905069534234,2.374322629742706,0.019038987763331554,-0.018953849876650688,-0.2525193442452172,0.2575093477551791,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.6539999999763,26.29999999997608,-5040.788709659409,2901.7822580724223,13065.48548387548,299.9683089392943,-60.031691060705725,-0.055740643034007685,-0.15046320004656083,-0.9867220441182202,-171.32980951675353,3.195372861402826,-0.009406374258156469,0.06563179470758898,-0.2248724989613579,0.2789856605592743,0.0,0.0,0.0,4.354116519063226,4.354116519063211
3521.7539999999763,26.39999999997599,-5116.111290304626,2868.7177419433656,13046.61451613353,299.33120062380993,-60.668799376190066,-0.05703465927123444,-0.1570891167352754,-0.9855851432011226,-170.94403170143067,3.2696270301577193,-0.07892430733073971,0.08931938654388055,-0.21646168753715817,0.31190293437300814,0.0,0.0,0.0,-1.1763419748231616,-1.176341974823174
3521.853999999976,26.4999999999759,-5379.760000007701,2741.150000037301,12981.749999993983,297.0197918993446,-62.980208100655375,-0.053510058788788104,-0.17538708001717904,-0.9829900962106518,-169.88351400754686,3.067464906310351,-0.2778585442170353,0.16750904111914514,-0.1886551995614255,0.3873076603246701,0.0,0.0,0.0,-6.706800468709548,-6.7068004687095595
3521.953999999976,26.599999999975807,-5361.529411766591,2593.610294135732,12995.99264705735,295.8767020363177,-64.12329796368232,-0.03560335023616179,-0.15455172507092804,-0.9870798469461183,-171.10078612475155,2.040496812330953,-0.0796838576794214,0.19138055305524773,-0.18799224934113046,0.3133698703104943,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.053999999976,26.699999999975716,-5351.48148147437,2436.759259298816,13007.638888876221,294.48125572851166,-65.51874427148834,-0.013813518266626659,-0.12827685641028375,-0.9915557636152741,-172.62861861519409,0.791515929658202,-0.008691171501614133,0.2038680986960201,-0.2010597305119737,0.2924355497642273,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.153999999976,26.799999999975626,-5396.023178805725,2196.8841059713727,13080.612582778509,292.1482357095238,-67.85176429047618,0.027543106776775184,-0.11589011489571481,-0.9922308268532221,-173.34027324503595,-1.5790015577737397,-0.08223958427821068,0.154823621747689,-0.2336485206019225,0.31555450598926693,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.253999999976,26.899999999975535,-5405.129139070627,2151.3543046468626,13092.698675493742,291.6979053149873,-68.30209468501272,0.03831284223728178,-0.11216617038925729,-0.9922370932356724,-173.55259288129426,-2.1966283138461837,-0.04770512554105317,0.1275132083343902,-0.24422029496864595,0.3097166528506899,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.3539999999757,26.999999999975444,-5437.462962957372,1990.9444444571914,13135.277777774423,290.1103738999707,-69.88962610002932,0.0702674315134924,-0.1092438176935695,-0.9915325696824621,-173.71263273627466,-4.0293746294246215,0.040933253297787756,0.019353131795500404,-0.28068939484741684,0.29404596154413587,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.4539999999756,27.099999999975353,-5445.3333333326555,1973.0000000015457,13139.999999999593,289.91699831901667,-70.08300168098333,0.06111214061658859,-0.11365940483861486,-0.9914277195933396,-173.4610453706101,-3.5039588583977563,0.019954221944181512,-0.030419103525717077,-0.298337792355336,0.31193628096588716,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.5539999999755,27.19999999997526,-5448.1111111104265,1966.6666666682283,13141.666666666255,289.84874811401687,-70.15125188598313,0.05788086147853008,-0.1155790154713878,-0.9914015730224509,-173.3513459647215,-3.3185179981515582,0.019244738751161082,-0.04685546968308667,-0.304131906891988,0.31956927334186785,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.6539999999754,27.29999999997517,-5475.249999980846,1925.5000000233285,13141.250000004911,289.37605548778,-70.62394451222002,0.042020469910863945,-0.1258745752230275,-0.9909853637219868,-172.76216319575607,-2.4083047099617803,0.10748674434983632,-0.11679871377449182,-0.3296437412392853,0.3803570180176021,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.7539999999753,27.39999999997508,-5542.911764696916,1900.1911764731933,13057.867647071122,288.9245527349498,-71.07544726505017,0.024568771441265864,-0.14352123767790223,-0.988961551119317,-171.74306761800497,-1.4080918082708893,0.1222919951153344,-0.11642310538399825,-0.3224758825770043,0.3865919638197239,0.0,0.0,0.0,-18.077758786514895,-18.07775878651489
3522.8539999999753,27.49999999997499,-5600.499999981364,1897.619999994285,12986.53000000323,288.71825784364637,-71.28174215635363,-0.0069505144263644104,-0.16583204253645395,-0.985934112073137,-170.4523935058215,0.39822795351202067,-0.0164635626342021,-0.09592925773225502,-0.3079548361970297,0.332441469341734,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3522.953999999975,27.599999999974898,-5581.450000011181,1931.7799999845947,13131.069999961983,289.0915147080529,-70.9084852919471,-0.026230410388319463,-0.17201847061462872,-0.9846817058324686,-170.090729599848,1.503110683155522,0.04188790325656459,-0.044388830723106336,-0.2930344104794243,0.3036897438373164,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.053999999975,27.699999999974807,-5571.746688743574,1945.1490066199647,13164.061258271848,289.2452138468597,-70.75478615314029,-0.030892157528386286,-0.17241010230190537,-0.9844874557081843,-170.06644766241854,1.7703588989321821,0.07101764947555261,-0.023837585795558593,-0.2909052513100466,0.3074962309757492,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.153999999975,27.799999999974716,-5559.583333328091,1969.8333333280912,13218.91666666326,289.51065716521856,-70.48934283478144,-0.041819948853119196,-0.1720430913081221,-0.9843086153267311,-170.08487729627836,2.3968383468920447,0.11954796252040531,0.019954221767887425,-0.2879615922778658,0.31625275190232355,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.253999999975,27.899999999974625,-5595.7142857098015,1943.9285714321588,13166.388888895865,289.1589106038804,-70.84108939611963,-0.038471729772733027,-0.16936890183703665,-0.9847750449701008,-170.24251985506973,2.204868166370159,0.09602731852573798,0.031196155899089088,-0.28406364583096877,0.30594548059162535,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.353999999975,27.999999999974534,-5639.46999998295,1905.8200000185768,13099.800000024175,288.67274195382174,-71.32725804617826,-0.024466113810463937,-0.1667180368308919,-0.9855568146705013,-170.40027469042525,1.4020067748157845,0.05655292499193777,0.027946553457598486,-0.27333558023678134,0.2853353860236468,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.4539999999747,28.099999999974443,-5656.2916667040545,1867.7291666653502,13030.499999981042,288.2747621409357,-71.7252378590643,0.009254223600591919,-0.16215935287590078,-0.9867047717172776,-170.6671961109465,-0.5302495528301945,-0.18566294545380255,0.0019732509460470174,-0.23849729108086762,0.3094554446391042,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.5539999999746,28.199999999974352,-5537.999999994925,1872.7499999987313,13077.450000024613,288.6836725155541,-71.31632748444588,0.03349585532750893,-0.1568684324600428,-0.9869429886347948,-170.9687351370351,-1.9195494249775302,0.034374471847719267,-0.013941349740024818,-0.19379540683087212,0.23724352692303846,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.6539999999745,28.29999999997426,-5562.799999984644,1874.4000000051187,13000.45999998925,288.6217381821446,-71.37826181785539,0.026929954138054647,-0.16559283435382208,-0.9857675111292312,-170.46426000068823,-1.5432085414281758,-0.0016176213345233566,-0.0055020442311048065,-0.14451113746687952,0.16819257956450082,0.0,0.0,0.0,-27.997309711020712,-27.997309711020705
3523.7539999999744,28.39999999997417,-5589.10869565049,1865.6304347831701,13018.876086955343,288.45965832572233,-71.54034167427767,0.006450676980048316,-0.15647172318902364,-0.9873149810275342,-170.99457510799405,-0.3696238161296549,0.003972336665553637,0.029541502249242534,-0.09656223926571997,0.1394218860820474,0.0,0.0,0.0,-31.27894435259408,-31.278944352594067
3523.8539999999743,28.49999999997408,-5595.630434780918,1863.456521739694,13023.441304346643,288.41947987843974,-71.58052012156026,0.0015009479407597313,-0.15338321133859192,-0.9877464473892729,-171.17332578940693,-0.08600063583971784,0.00605451600652984,0.04180322668276845,-0.08175562862231613,0.13710412697998448,0.0,0.0,0.0,-34.56057899416745,-34.56057899416746
3523.9539999999743,28.59999999997399,-5683.309999946834,1776.1500000629262,13029.740000005651,287.36830853863523,-72.63169146136477,-0.0204210043667271,-0.13983436600329105,-0.9896154260622604,-171.95792138144512,1.170223923341342,-0.008513801882654545,0.08827747715509214,-0.027148383689422635,0.1338410512937058,0.0,0.0,0.0,-37.84221363574082,-37.84221363574082
